Id,Action
35877,0.9984362207251418
35878,0.7609771811689477
35879,0.9959851956186107
35880,0.9989078450499667
35881,0.9979806477794485
35882,0.9992459120393569
35883,0.8894559139008622
35884,0.9980568180701276
35885,0.966913323141033
35886,0.9938950588916454
35887,0.998680051807514
35888,0.4594716291254479
35889,0.9994564195268735
35890,0.9953426794023468
35891,0.9973993489287981
35892,0.9735744285642993
35893,0.9997844789426015
35894,0.9989876707631644
35895,0.9989691525558151
35896,0.9997939213472525
35897,0.9981419309262105
35898,0.9993944360526238
35899,0.9605387830591785
35900,0.9970622575447752
35901,0.9684834221669162
35902,0.999541352004727
35903,0.9986501323555372
35904,0.948551628303256
35905,0.9870581988321293
35906,0.7326964176288373
35907,0.998232934459757
35908,0.99788313759246
35909,0.9997584067250356
35910,0.9806060739456851
35911,0.9917785268755547
35912,0.9997210360313479
35913,0.9990983356872352
35914,0.9972157228642821
35915,0.9997883570522651
35916,0.9960892164176908
35917,0.9988210932925791
35918,0.9992723413211807
35919,0.9981358902997454
35920,0.9982971731320585
35921,0.9999536822934213
35922,0.9905877799797247
35923,0.9978485416257502
35924,0.9375597509368488
35925,0.6431525418046719
35926,0.9991434471452819
35927,0.9991168002918445
35928,0.7146641797079116
35929,0.9998438342288001
35930,0.9843931431772813
35931,0.9957013489240176
35932,0.9997174718206857
35933,0.9956827461622795
35934,0.9962312777050549
35935,0.999960517276369
35936,0.8463061171195564
35937,0.9997676765136462
35938,0.997447293087199
35939,0.9986256536452985
35940,0.9996575135990208
35941,0.9989070762337952
35942,0.999269347781965
35943,0.9915248872945074
35944,0.9993743682506154
35945,0.9691733049503258
35946,0.9994539853998965
35947,0.9996121287747299
35948,0.9982332502665572
35949,0.9977705082583694
35950,0.9998416760294543
35951,0.9995903676714994
35952,0.9988290592120358
35953,0.9985732055976088
35954,0.5910017309395917
35955,0.9993410620005082
35956,0.9994713057569977
35957,0.9989296731927296
35958,0.9983907669611775
35959,0.9922818218928426
35960,0.9980170416863441
35961,0.9986598670242796
35962,0.998126365344415
35963,0.9977838375118688
35964,0.9926779222142273
35965,0.9995364418537624
35966,0.9979577788514029
35967,0.9977479134771345
35968,0.6146918992134797
35969,0.959880456105813
35970,0.9967047944770189
35971,0.9998355792838136
35972,0.9482873847828904
35973,0.9997516291091727
35974,0.9995900447844277
35975,0.9997556992381028
35976,0.9986388737734785
35977,0.9976915294994677
35978,0.9111318738003675
35979,0.9960166627838235
35980,0.9911232329641148
35981,0.9326132329329749
35982,0.9916441695205638
35983,0.9979866390040594
35984,0.9287445942138682
35985,0.9989382972389236
35986,0.999086047624192
35987,0.9986640744576504
35988,0.9991007851770989
35989,0.9956910821927746
35990,0.998018283690966
35991,0.9946536617304323
35992,0.9940490341130432
35993,0.9992688343598176
35994,0.9963119175639427
35995,0.9974524353455101
35996,0.9992256751491243
35997,0.9894155733979731
35998,0.978561181685736
35999,0.9999749570759314
36000,0.998259072758236
36001,0.9998173189326438
36002,0.9855645137844852
36003,0.9995058919281483
36004,0.9998098405706353
36005,0.9569979287034693
36006,0.9953550262552148
36007,0.9940409135662478
36008,0.9972578609768865
36009,0.9913409665030185
36010,0.9471440146201067
36011,0.9998651158845835
36012,0.8986026199246276
36013,0.8245816610449277
36014,0.985467297750877
36015,0.9998722779732258
36016,0.9229662774091082
36017,0.9927942816291645
36018,0.9991990474166156
36019,0.9717563232527922
36020,0.9953667983168802
36021,0.9997988505345462
36022,0.9997047544410753
36023,0.8602572323147761
36024,0.9795333557732055
36025,0.9557035433858492
36026,0.9998456140183967
36027,0.9996233495382943
36028,0.9971026027176999
36029,0.998321897389307
36030,0.9995841504775814
36031,0.9999768711816005
36032,0.9844225241673387
36033,0.8809943601850676
36034,0.9994002101240502
36035,0.9996003955515057
36036,0.6969979918583583
36037,0.9738698454909827
36038,0.9997552105044639
36039,0.9929494082294246
36040,0.9993611840829204
36041,0.930956257578126
36042,0.9986274809253034
36043,0.9991207904213543
36044,0.9811787332520281
36045,0.9805092708282236
36046,0.9894484397356281
36047,0.999516943801534
36048,0.9995070901334511
36049,0.999208422169876
36050,0.9985526673409436
36051,0.9981846620259662
36052,0.9991184652447513
36053,0.9714069631702522
36054,0.9901965098475181
36055,0.9996336598638378
36056,0.757734494644817
36057,0.9798556093224129
36058,0.9973354691264084
36059,0.9563510439103413
36060,0.9993041898455514
36061,0.9993151531380822
36062,0.9995505529759968
36063,0.9968003237202764
36064,0.9992223431657987
36065,0.9986580181903655
36066,0.9188551428381022
36067,0.9903295130780395
36068,0.5105225691240041
36069,0.9989112743484514
36070,0.9889968310434114
36071,0.9945014809736845
36072,0.999273349511201
36073,0.9949609823334139
36074,0.9978158957578726
36075,0.9993860612982715
36076,0.9969065000193285
36077,0.9933236196510734
36078,0.9931077518614743
36079,0.9992995192255004
36080,0.9964709623659226
36081,0.9979104913163362
36082,0.9995057102868856
36083,0.9990626517811297
36084,0.9971732923619147
36085,0.9996266130792908
36086,0.9948275716279891
36087,0.9962746280193756
36088,0.9912152996132216
36089,0.9960545521649817
36090,0.9970400094593783
36091,0.9871726727739196
36092,0.9995546639918342
36093,0.9996528871264756
36094,0.9981858759545746
36095,0.8682703958099408
36096,0.9998282872937676
36097,0.9961580987599561
36098,0.9103234974644651
36099,0.9981106636034017
36100,0.998819675504104
36101,0.9981672866333374
36102,0.9989894357909489
36103,0.99581869647829
36104,0.9977508185921454
36105,0.9986447019545762
36106,0.997038347394724
36107,0.9945670684883815
36108,0.9960355210957321
36109,0.9955068253397882
36110,0.8592510707184281
36111,0.9938988447717657
36112,0.9991803591471458
36113,0.9976144271799807
36114,0.9885340445129045
36115,0.9995908061917049
36116,0.9997086906292002
36117,0.9899688004759888
36118,0.9995154317521304
36119,0.9989139781777021
36120,0.9870077193762682
36121,0.9983644529273252
36122,0.992654982305082
36123,0.9978360073644602
36124,0.9933928876466458
36125,0.9981516648472697
36126,0.9989009818062917
36127,0.9982003363758083
36128,0.9975348125926528
36129,0.9198936247100816
36130,0.950611823501053
36131,0.934593644975933
36132,0.9985109905502745
36133,0.9939190210609807
36134,0.9882606207337333
36135,0.9926976548896319
36136,0.9938881974736689
36137,0.9995700844715537
36138,0.9998265197676297
36139,0.9950616397487484
36140,0.999185965864326
36141,0.9564476238865196
36142,0.9958570982724628
36143,0.9688183962425563
36144,0.9727591539823258
36145,0.9950928640460797
36146,0.9996716152841332
36147,0.998381144015135
36148,0.990751265343799
36149,0.6762909022047547
36150,0.9980584617598612
36151,0.8716727066206413
36152,0.9949766554884995
36153,0.9983431326750837
36154,0.999629993431692
36155,0.9997397290877948
36156,0.9988720680738339
36157,0.9887978443717794
36158,0.998309257193506
36159,0.9999179815471398
36160,0.9991026376211103
36161,0.9980785308136507
36162,0.9981988850721096
36163,0.999706033389818
36164,0.9983586824065468
36165,0.9537621029228759
36166,0.9988770159737427
36167,0.9974078161229887
36168,0.9990379424369035
36169,0.9999175957411071
36170,0.9991341383395679
36171,0.9957711720645549
36172,0.9982062128011715
36173,0.9901542289595993
36174,0.9995332544798764
36175,0.9329982508078687
36176,0.9897472205728034
36177,0.9985907397154222
36178,0.9998499639648489
36179,0.9984598069854719
36180,0.9988217598003624
36181,0.8910123715880762
36182,0.9998154122915314
36183,0.9486853104462176
36184,0.997078978820924
36185,0.9979781425625983
36186,0.9997909826980541
36187,0.9925795700519214
36188,0.9990507662474711
36189,0.9985376412679355
36190,0.9969125491790379
36191,0.4309648381423857
36192,0.6481095271063201
36193,0.9988290137612412
36194,0.9990901662793059
36195,0.9995407587310383
36196,0.9889864360773688
36197,0.9985663999338614
36198,0.9995301486657733
36199,0.8323747661693768
36200,0.9996734439785876
36201,0.9965441776367249
36202,0.9889256873688393
36203,0.5553974967464729
36204,0.9071662578940676
36205,0.9986233983762755
36206,0.9988623894736216
36207,0.9820658057415246
36208,0.2155749299270129
36209,0.9991943345531088
36210,0.9990804655631614
36211,0.9993069054588807
36212,0.9990781536665874
36213,0.8720431758266215
36214,0.9970755107228734
36215,0.9618318666099577
36216,0.9894824898007916
36217,0.9992611416206575
36218,0.9823709720849524
36219,0.9918483909927469
36220,0.9893000886501986
36221,0.9916398143901001
36222,0.9963311922922634
36223,0.9999741574665679
36224,0.9955334975630316
36225,0.9910664714332453
36226,0.9848799002249973
36227,0.9704135103997937
36228,0.9985038726253622
36229,0.8660503196914604
36230,0.9936659552711771
36231,0.9974552312074927
36232,0.9992557393969513
36233,0.996835683724746
36234,0.9995460602016824
36235,0.9859253674739072
36236,0.9910341949685512
36237,0.3962889005879171
36238,0.9974654338757817
36239,0.9981162193653202
36240,0.6183129663239968
36241,0.9980509196413564
36242,0.9975434909776747
36243,0.996240852999726
36244,0.9991661975168926
36245,0.7640376481346306
36246,0.9999394194539796
36247,0.9997345404935788
36248,0.995245530716429
36249,0.9982508809226928
36250,0.9994911310557533
36251,0.9963290543039872
36252,0.9994957912292726
36253,0.9991372309415877
36254,0.99669891779793
36255,0.997063701070167
36256,0.9783216343143175
36257,0.9991859861881989
36258,0.9976472109663072
36259,0.9993630503424779
36260,0.9992199134417588
36261,0.9995165747402849
36262,0.9994600778989027
36263,0.9979337347234198
36264,0.9985905529978318
36265,0.9988975931599395
36266,0.9988163399147835
36267,0.9990261092606875
36268,0.9986262249265377
36269,0.999716095744843
36270,0.9948776298876135
36271,0.9996418300719766
36272,0.9111351062748833
36273,0.6632111556917559
36274,0.9871537898261867
36275,0.981457780242964
36276,0.9997660661797158
36277,0.9889089944269301
36278,0.9970855147340284
36279,0.9950004881256823
36280,0.9939598884084462
36281,0.9883881577202412
36282,0.9996676972921845
36283,0.9998073273870091
36284,0.9999791178959301
36285,0.9992096985888563
36286,0.995711013958681
36287,0.9802633573626451
36288,0.9988828030957397
36289,0.9775718484638267
36290,0.9989793995521145
36291,0.9956871402389296
36292,0.9976771163722
36293,0.9855169415155998
36294,0.998795728461965
36295,0.46332224922051307
36296,0.9986427535923865
36297,0.9982237474364194
36298,0.9986014852399152
36299,0.9996450810851139
36300,0.9956707855507018
36301,0.9978431194794324
36302,0.9711334681533269
36303,0.99868001667163
36304,0.9993407503827118
36305,0.8640100599811691
36306,0.9917860854361837
36307,0.9998955442490806
36308,0.6759217378281472
36309,0.9968440343995078
36310,0.9991174773200783
36311,0.9966271234560452
36312,0.9750215004353021
36313,0.9997801351507767
36314,0.9990814527720765
36315,0.9962927868209815
36316,0.9992590434539378
36317,0.9990187271168868
36318,0.3658968485659255
36319,0.9993949467698093
36320,0.9882821522983832
36321,0.9987527916415956
36322,0.9986833954299078
36323,0.9996612706187145
36324,0.9982480234159644
36325,0.9976158724737179
36326,0.9965417224129824
36327,0.9844129349305967
36328,0.9985749068812805
36329,0.9995261978867152
36330,0.9954879004121377
36331,0.9999661856358083
36332,0.9996808297260443
36333,0.8084573319191196
36334,0.9694541700527756
36335,0.9956315097655114
36336,0.9987903651417511
36337,0.45621069447597673
36338,0.9943724888222624
36339,0.9972790840494182
36340,0.9985521320418147
36341,0.9679891465948312
36342,0.9991157783188928
36343,0.999867127782011
36344,0.9936601490289304
36345,0.9993549658587841
36346,0.9980247827951028
36347,0.9987535340382786
36348,0.9955749921536736
36349,0.9871373033232846
36350,0.9987622171767363
36351,0.995204574242535
36352,0.9847969950606552
36353,0.9992344109506113
36354,0.984270659915222
36355,0.9993818511044227
36356,0.9967283420788065
36357,0.9986928843956782
36358,0.9979187933785428
36359,0.9726891988418802
36360,0.9903839664845532
36361,0.5499498706384134
36362,0.9997930837749651
36363,0.9991870485960634
36364,0.9993616975860042
36365,0.9932516841369178
36366,0.9990740729011942
36367,0.9999174725985143
36368,0.9994185380982828
36369,0.9952917994131042
36370,0.9989180720020896
36371,0.9997406845235605
36372,0.9991597874057717
36373,0.7741107393100064
36374,0.993244627347647
36375,0.9995772294190768
36376,0.9910665926684995
36377,0.9998033368299777
36378,0.9978071042167124
36379,0.9969245901321273
36380,0.48781800145179255
36381,0.9991958068704898
36382,0.9980826773826624
36383,0.9968333057945288
36384,0.9928584709092468
36385,0.9972654310989375
36386,0.9964475347751345
36387,0.999959312371906
36388,0.9994375342057685
36389,0.9864326737426566
36390,0.9865746829220103
36391,0.9769896356012259
36392,0.9986735440652745
36393,0.9998493302974302
36394,0.9741621936441216
36395,0.9989281105407899
36396,0.9990238567605115
36397,0.7877823757918965
36398,0.9954759601279584
36399,0.9910260347944497
36400,0.9982807771171046
36401,0.9896687997378651
36402,0.998552298467455
36403,0.9997787318671598
36404,0.9889713179275869
36405,0.9982513032448903
36406,0.9994124906712201
36407,0.7714792813945135
36408,0.9120607646978358
36409,0.9966707773681776
36410,0.9986089364931421
36411,0.9898496048237291
36412,0.9996761025729214
36413,0.06047213136692827
36414,0.9200912765687815
36415,0.9997678284438027
36416,0.9991507866431405
36417,0.9968565647343841
36418,0.9993235398762356
36419,0.9979102272746281
36420,0.9921604132041082
36421,0.9812432851523166
36422,0.9971145588210316
36423,0.990612123086705
36424,0.9998206203037612
36425,0.9984124903921588
36426,0.9995429732981863
36427,0.9997032792169814
36428,0.9992851530842546
36429,0.9961436034671406
36430,0.9991488557673379
36431,0.9997492839042864
36432,0.9962318581770002
36433,0.9945677231534275
36434,0.9505819384904125
36435,0.9892370320057287
36436,0.9962326320828795
36437,0.9987692318030659
36438,0.9990049073491146
36439,0.9988040020275701
36440,0.9996530347117402
36441,0.99500983521413
36442,0.9991311613063464
36443,0.7052310387829931
36444,0.9967544407638522
36445,0.9992686089265483
36446,0.9988260180522016
36447,0.8430265008024262
36448,0.9756387886683494
36449,0.9996023528391826
36450,0.9996865801610197
36451,0.985391076154632
36452,0.9995882953981439
36453,0.9755876167548174
36454,0.9741297515274219
36455,0.9917890817312713
36456,0.9958034723253362
36457,0.9991017771616723
36458,0.26021603475517785
36459,0.9984935477762649
36460,0.998817014199553
36461,0.7893877792273281
36462,0.9995597463902925
36463,0.9915812640147075
36464,0.99719193481286
36465,0.9776683758594237
36466,0.996385659907792
36467,0.9830011380614934
36468,0.9996047320693016
36469,0.8483968963569483
36470,0.94385036161975
36471,0.9632069628756627
36472,0.996964430525462
36473,0.9990062074255924
36474,0.9784559530275829
36475,0.4721212235138659
36476,0.9996197197401059
36477,0.9971648328840699
36478,0.8900321168411501
36479,0.9991105866431113
36480,0.8959032958272034
36481,0.9934097214413219
36482,0.3846156449270176
36483,0.9974396093292135
36484,0.9954218994632854
36485,0.9984992069960301
36486,0.91307587558238
36487,0.9967343333427512
36488,0.9791111940875459
36489,0.9995265461819915
36490,0.5632486721263863
36491,0.9986547602602645
36492,0.9997732295686015
36493,0.9993433961907523
36494,0.9997388412778895
36495,0.99942028385996
36496,0.9997079096103441
36497,0.9956850154924766
36498,0.9774205998545759
36499,0.9992713730631887
36500,0.9917943817949596
36501,0.9943343563476115
36502,0.9948199703223612
36503,0.9978291566159053
36504,0.9985738254540735
36505,0.9752514154039853
36506,0.970807829200926
36507,0.9991754242303904
36508,0.6118236665774843
