id,ACTION
29185,0.9680610657669528
29186,1.0
29187,0.9715140745904975
29188,0.9951003565647053
29189,0.9118149189321646
29190,0.9914786366406797
29191,0.9859864794591783
29192,0.9954219618892267
29193,0.9860753661534649
29194,0.9729714482620083
29195,0.9981621183978663
29196,1.0
29197,0.9850756470072177
29198,0.757678626954908
29199,0.9749416607464325
29200,0.9419393495420084
29201,0.9731922127295307
29202,0.9303452938764394
29203,0.9717932668432891
29204,0.9174284963411398
29205,0.9157833428405132
29206,0.9809222657793399
29207,0.9577668636831683
29208,0.9209458863806574
29209,0.939278802199619
29210,0.9758421960720634
29211,0.995149039141434
29212,0.9852971203858857
29213,0.9777962078461405
29214,0.9410260613925558
29215,0.9545735887416765
29216,0.1854123910811493
29217,0.9080907046178283
29218,0.9855472220619628
29219,0.5477362673385195
29220,0.7589751200175376
29221,0.9555505033554512
29222,0.9753508863891875
29223,1.0
29224,0.9905472220619628
29225,1.0
29226,0.9042356077868774
29227,0.499727866041177
29228,0.995
29229,0.9940502314122608
29230,0.9952894503951906
29231,0.9661664294684397
29232,0.9871414176547063
29233,0.7856883649593759
29234,0.8890176992083552
29235,0.9327857920221847
29236,0.9957114955589697
29237,0.9647775868260979
29238,0.7063782361811797
29239,0.9952894503951906
29240,0.9668548306447501
29241,0.97179800597232
29242,0.8829424907060616
29243,0.9990502314122608
29244,0.9735666942175233
29245,0.9450196607311429
29246,0.995
29247,0.99
29248,0.9957782457675793
29249,1.0
29250,0.9818483855622988
29251,0.9478171739930698
29252,0.9957782457675792
29253,0.9428760273913187
29254,0.8900281289003696
29255,0.9380060424528337
29256,0.9680368635513219
29257,0.9506531179412292
29258,0.5928105300033077
29259,0.995
29260,0.9903786275996965
29261,0.990149039141434
29262,0.9789823076163198
29263,0.9777930891006307
29264,0.9904644910431827
29265,0.9807479351913736
29266,0.9906962612033968
29267,0.21151582432433308
29268,0.9306589493856562
29269,1.0
29270,0.9731353267916609
29271,0.9959864794591783
29272,0.9405760534384284
29273,0.9952894503951906
29274,0.986850992496128
29275,0.9056480877573878
29276,0.995220275741413
29277,0.999639326693314
29278,0.9955472220619628
29279,0.9853930716703596
29280,0.9643867419561818
29281,0.9726597610083166
29282,0.6500970748283301
29283,0.9756051756137077
29284,0.6982703670399928
29285,0.9594128379513372
29286,0.9957782457675793
29287,0.9829684037464286
29288,0.9773441069295956
29289,0.9921616163623179
29290,0.4798279491697899
29291,0.9470672338311101
29292,0.9810999966381876
29293,0.9779645375970313
29294,0.9048784081010115
29295,0.805817227171317
29296,0.9744499735762961
29297,0.9233646811197552
29298,0.9902894503951906
29299,0.9915038164480986
29300,0.9223708693645913
29301,0.8419928417696894
29302,0.9246498929881883
29303,0.9976258882155711
29304,0.9651777870803682
29305,0.8455518506097406
29306,0.9689588154264369
29307,0.9321025567692556
29308,0.9630072850909724
29309,0.5043884857170529
29310,0.8987965802185285
29311,1.0
29312,0.9287683443386147
29313,0.7673660734092118
29314,0.6267986450903745
29315,0.9814576727585689
29316,0.9841149990330367
29317,0.9741734257226107
29318,0.9857279399318151
29319,0.9959864794591783
29320,0.9957782457675792
29321,1.0
29322,0.9868409471770447
29323,0.9990502314122608
29324,0.9420250560224497
29325,0.9726758063683172
29326,0.9385363525836193
29327,0.9904219618892266
29328,0.9961751369031394
29329,0.41572066539067903
29330,1.0
29331,0.920840387453692
29332,0.9442198728131669
29333,0.9654196546526633
29334,0.7689323190753617
29335,0.9193185731425072
29336,0.9748037188847347
29337,0.9921616163623179
29338,0.9583895604871757
29339,0.9678949394772168
29340,0.9564979596566576
29341,0.6505833950667721
29342,0.9747467092457893
29343,0.7849159349081398
29344,0.9901003565647053
29345,1.0
29346,0.9980043569041416
29347,0.9904219618892267
29348,0.8970216749784151
29349,1.0
29350,0.9283355022453164
29351,0.8974688425718611
29352,0.527292803649156
29353,0.9812434832653594
29354,0.52781563246237
29355,0.9771880419246276
29356,0.9089689964148355
29357,0.986865081791463
29358,0.9807469481626602
29359,0.9867532553563388
29360,0.9958965240199439
29361,0.9744241676070403
29362,0.9705112900808252
29363,0.9859289067872962
29364,0.8737865189460612
29365,1.0
29366,0.9819784534243852
29367,0.9869417401282742
29368,1.0
29369,0.9955472220619628
29370,0.999639326693314
29371,1.0
29372,0.6288007752628163
29373,0.8946280289412099
29374,0.9955472220619628
29375,0.9825046791277064
29376,0.9412249453988012
29377,0.995
29378,0.9220702051206292
29379,0.2984729318953248
29380,0.9965909781410588
29381,0.995
29382,0.9316623089730185
29383,0.9959864794591783
29384,0.9593421213967338
29385,0.9951003565647053
29386,0.9955472220619628
29387,1.0
29388,0.8345501160261805
29389,0.9740102549291868
29390,0.9782357380432208
29391,0.9733547398434594
29392,0.9951490391414339
29393,0.995
29394,0.8114239150507798
29395,0.9862002076568059
29396,0.9523723604798353
29397,0.9856875132169718
29398,1.0
29399,0.7733460539097728
29400,0.9653627337259213
29401,0.9951967638211804
29402,0.9650093745387778
29403,0.99
29404,0.9826973685538618
29405,0.9763969714779863
29406,0.9994970111002311
29407,1.0
29408,0.5525494071480064
29409,0.9676740440454291
29410,0.24936356678537172
29411,0.9914776723051608
29412,0.9955472220619628
29413,0.9729580116001998
29414,0.9071391224622494
29415,0.949224057208155
29416,0.9772514797946822
29417,1.0
29418,0.6454603536358714
29419,0.9958849952681177
29420,1.0
29421,0.999639326693314
29422,0.7922635487094584
29423,0.9775721083811258
29424,0.9707620992436806
29425,0.9815834249150924
29426,0.9912002076568059
29427,0.999570091323565
29428,0.9712167353042038
29429,0.6958427686525361
29430,0.9040228649011246
29431,0.8399547407985799
29432,0.5030407087769485
29433,0.9952894503951906
29434,1.0
29435,1.0
29436,1.0
29437,0.5098435878123427
29438,1.0
29439,0.9703755958933712
29440,0.977873028646735
29441,0.9387246935279175
29442,0.9905472220619628
29443,1.0
29444,0.9760126760290764
29445,0.9075378470243334
29446,0.9862002076568059
29447,0.9957782457675792
29448,0.9429361479875575
29449,0.9859864794591783
29450,0.9806317023112432
29451,0.9828415960239532
29452,0.9382163825159351
29453,0.9830717102109605
29454,0.9770368801139593
29455,0.21144347119318746
29456,0.9487545048488529
29457,0.977318479507541
29458,1.0
29459,0.9345287143852662
29460,0.9266856207470936
29461,0.9419429495936371
29462,0.99146458729833
29463,0.9672173224215315
29464,0.9754177445406853
29465,0.7876592668064523
29466,1.0
29467,0.9861948006886309
29468,1.0
29469,0.9380539655446647
29470,0.15948127856753466
29471,0.9543688405347734
29472,0.5614836970028657
29473,0.9669717546712415
29474,1.0
29475,1.0
29476,0.7505191625408021
29477,0.9908366724571533
29478,0.8477460006801836
29479,0.44238953654901975
29480,0.9662974906280722
29481,0.9615498474131846
29482,0.9652853491084005
29483,0.980425798682991
29484,1.0
29485,0.9769215889375669
29486,0.983695317883459
29487,0.9913254678295419
29488,0.9490335383932316
29489,0.884121491125086
29490,0.9823514786612789
29491,0.9955472220619628
29492,0.8418620418043943
29493,0.7566627038871623
29494,1.0
29495,0.9913254678295419
29496,0.8206282983460632
29497,1.0
29498,0.9536294874940601
29499,1.0
29500,1.0
29501,0.9584785231349922
29502,0.9423845850582869
29503,1.0
29504,1.0
29505,0.9071145147436022
29506,0.9027844729134091
29507,0.9776241876979284
29508,0.9966090417255019
29509,0.9950607012805827
29510,0.8783072754088876
29511,0.9590866620012958
29512,1.0
29513,0.9725410577296827
29514,0.9450064973003456
29515,0.9901490391414339
29516,0.9921616163623177
29517,0.9855789007903811
29518,0.9872820622156777
29519,1.0
29520,0.9853744074568342
29521,0.9954219618892267
29522,0.975149039141434
29523,0.995
29524,0.9919533826707188
29525,0.9283333899799178
29526,0.49912965617624094
29527,0.8146642510991029
29528,1.0
29529,0.8842133558946316
29530,0.9955472220619628
29531,1.0
29532,0.8246553497012384
29533,0.999639326693314
29534,0.8650606097125852
29535,0.9904985739810718
29536,0.9729617610774686
29537,0.8412491950880117
29538,0.9959169460592113
29539,0.9912754934678449
29540,0.9899287770885046
29541,0.9951003565647053
29542,0.961947287449735
29543,0.9812654679098678
29544,0.9633021200417473
29545,0.9875881241588425
29546,0.9871866871159842
29547,0.9811261228523439
29548,0.9409787025783158
29549,0.9459095668690867
29550,0.9951490391414339
29551,0.9281676202794058
29552,0.8996291243913939
29553,0.9799503638722129
29554,0.9483006928600665
29555,0.995220275741413
29556,0.9837020213481469
29557,0.6677861702742568
29558,0.8500241191741477
29559,0.9741907853805724
29560,0.9860676961627698
29561,0.9862754934678449
29562,0.9396111545264638
29563,0.9961751369031394
29564,0.950980480837313
29565,0.36472704982509185
29566,0.999639326693314
29567,0.22492425867241952
29568,0.9980043569041416
29569,0.994570091323565
29570,0.9554809097913549
29571,0.9777440698239238
29572,0.995
29573,0.9952894503951906
29574,0.990927284909013
29575,0.5784171186488947
29576,0.9668493683683388
29577,1.0
29578,0.9519822794104132
29579,1.0
29580,0.9961751369031394
29581,0.9856226750186374
29582,0.9095567261969607
29583,0.964539134545314
29584,0.9525754628182582
29585,1.0
29586,0.967601397683911
29587,0.9772829962196198
29588,1.0
29589,0.9715152642584474
29590,0.16150549111341314
29591,0.986516406013152
29592,0.3411895487829419
29593,0.942411986973868
29594,0.9959861814289603
29595,0.9228682696955645
29596,0.974601001954162
29597,0.9913241760445735
29598,0.977748527512385
29599,1.0
29600,0.9615718637102684
29601,0.95678438830418
29602,0.9959861814289603
29603,0.9907674978033758
29604,0.8997305780078869
29605,0.9859587324345401
29606,0.9687587151546839
29607,0.9741054287257128
29608,0.5122478172884795
29609,0.8943687527062791
29610,1.0
29611,0.7704303348897155
29612,0.755897208682061
29613,0.9914108772472022
29614,0.885764850756518
29615,0.9620316418385778
29616,0.9952894503951906
29617,0.999639326693314
29618,0.8968234278333602
29619,1.0
29620,0.9820916346681525
29621,0.9951967638211804
29622,0.9192801961388523
29623,0.9107421522797816
29624,0.959271893182953
29625,1.0
29626,0.9627198581515105
29627,0.9537949308726997
29628,0.8426990408667723
29629,0.957481818658064
29630,0.901021429574374
29631,0.42852605076571865
29632,0.7017539743758586
29633,1.0
29634,0.978348501755723
29635,0.9865272276441326
29636,1.0
29637,0.9904545484709311
29638,0.9901777870803682
29639,0.98646458729833
29640,0.9863571465579605
29641,0.6056493867957464
29642,0.995
29643,0.9955472220619628
29644,0.9907782457675793
29645,1.0
29646,0.7501086553047199
29647,0.8276778531911013
29648,0.9526593879869609
29649,0.9955472220619628
29650,0.9900756470072177
29651,0.995
29652,0.8628353103656924
29653,0.8006873851222386
29654,0.9913254678295419
29655,0.9101524303191856
29656,1.0
29657,0.9485844529361351
29658,1.0
29659,1.0
29660,0.7603805100363119
29661,0.5867101290529712
29662,0.9452594622948935
29663,0.99146458729833
29664,0.6685169772900662
29665,1.0
29666,0.9807279399318152
29667,0.9827728196363649
29668,0.9957782457675793
29669,0.9901363482878004
29670,0.9904393288802794
29671,0.9777372029284543
29672,0.9685397303879728
29673,0.9785463665306926
29674,0.9874510667575085
29675,0.9955472220619628
29676,0.9883533197643126
29677,0.9855428844827765
29678,1.0
29679,1.0
29680,1.0
29681,0.9817239423162798
29682,0.9515614966375284
29683,1.0
29684,0.9600271335618207
29685,0.9909864794591783
29686,0.9302612183245824
29687,0.9576196944940887
29688,1.0
29689,1.0
29690,1.0
29691,0.9872624093135473
29692,0.9145165200117583
29693,0.8434513158294805
29694,0.99
29695,0.9910676961627699
29696,0.9827797463024674
29697,0.9731961194814807
29698,0.9963468547356463
29699,0.9853275622032212
29700,0.9773371137682364
29701,1.0
29702,1.0
29703,0.9860144595375214
29704,0.9816568480998639
29705,0.9909864794591783
29706,0.9957782457675792
29707,0.9740743237810284
29708,0.9685546840994823
29709,1.0
29710,0.9853693148828471
29711,0.9551233893226967
29712,0.9952894503951906
29713,0.9533979993972234
29714,0.9937268586551825
29715,0.9956658102739052
29716,0.99
29717,1.0
29718,0.9871616163623179
29719,0.9564729093329993
29720,0.9793403647021327
29721,0.9374420744338603
29722,0.9955472220619628
29723,0.9875017385009958
29724,1.0
29725,0.7058889084236568
29726,0.9901925481161635
29727,0.9764645872983302
29728,1.0
29729,0.998076734953306
29730,0.9948284771798401
29731,0.9783769164191678
29732,0.8585954095449411
29733,1.0
29734,0.9681056145551072
29735,0.8742306764466531
29736,0.9277359191227665
29737,1.0
29738,0.9871616163623177
29739,0.9957782457675793
29740,0.9952894503951906
29741,0.9381208933242895
29742,0.9829122349852057
29743,0.9569895937796697
29744,0.9724003566326354
29745,0.9432691851685787
29746,0.9953786275996968
29747,0.9961751369031395
29748,0.71365775091329
29749,0.9322391528616792
29750,0.9952894503951906
29751,0.9288748257125318
29752,0.995
29753,0.8109013434158421
29754,0.985
29755,0.9907674978033758
29756,0.9957782457675793
29757,1.0
29758,0.9959864794591783
29759,0.9860561932972384
29760,0.9665653802495595
29761,0.7900115524932956
29762,0.5158370261342653
29763,0.999639326693314
29764,0.9319669737742413
29765,0.9881480958214962
29766,1.0
29767,0.9958355575006412
29768,0.9871616163623179
29769,0.7007385827799336
29770,0.9445244537737786
29771,0.28601641390185045
29772,0.9903786275996967
29773,0.9959864794591783
29774,0.05734654985373447
29775,0.5025302770941552
29776,0.9573650568261444
29777,0.9557403352075926
29778,1.0
29779,0.9424825540321887
29780,0.9578932594722823
29781,0.9905472220619628
29782,0.995
29783,1.0
29784,0.9679388571494139
29785,1.0
29786,0.9950612885825407
29787,0.9939790085007654
29788,0.9861333741736438
29789,1.0
29790,0.8261169765215582
29791,1.0
29792,0.9581930347434598
29793,0.513716712791532
29794,1.0
29795,1.0
29796,0.8361275633612821
29797,0.9820687737474184
29798,0.913939739130557
29799,0.964447811692427
29800,0.9569775909406737
29801,0.8724450746940186
29802,0.9539345045053684
29803,0.8600717659173364
29804,1.0
29805,0.9951003565647053
29806,0.9367289928242251
29807,0.9949914739196669
29808,0.6837561789388076
29809,0.9902509525386045
29810,0.9905789007903811
29811,0.6522142940658208
29812,1.0
29813,1.0
29814,0.7936016096224945
29815,0.9873753445599454
29816,0.9932509545716244
29817,0.9726639666635783
29818,0.6022115875718815
29819,0.985121982157274
29820,0.9859864794591783
29821,0.9823904369599894
29822,0.8072676793876344
29823,0.98146458729833
29824,0.9799872604341195
29825,0.995149039141434
29826,0.43693282526426297
29827,0.833332629441678
29828,1.0
29829,1.0
29830,0.8963816187134175
29831,0.9325673700516635
29832,0.96752309433033
29833,0.010894487957143461
29834,1.0
29835,0.985484996369122
29836,0.9714155732475345
29837,0.9418455797444681
29838,0.93618792733406
29839,0.9560826454234065
29840,1.0
29841,0.9339507492485359
29842,0.9636874658472037
29843,0.9952894503951906
29844,1.0
29845,0.9733681735810714
29846,0.9568889141022301
29847,1.0
29848,1.0
29849,0.3282944393879099
29850,0.9719758722683675
29851,0.9994970111002311
29852,0.9955472220619628
29853,0.9921616163623179
29854,0.959476152432303
29855,0.9908366724571533
29856,0.9911348971178533
29857,0.9633182641348125
29858,0.9920290924978841
29859,1.0
29860,0.880109587098981
29861,0.9952894503951906
29862,0.9902894503951906
29863,0.9901490391414339
29864,1.0
29865,1.0
29866,0.9154590971769652
29867,0.9244090388927639
29868,0.8091354831754641
29869,0.9817461379338001
29870,0.999639326693314
29871,0.9901673312752851
29872,0.9957782457675792
29873,0.979148080146389
29874,0.7509231598621444
29875,0.8867079402354987
29876,0.9818881834812021
29877,0.5015101630529758
29878,0.9642194966066154
29879,0.9910944441239254
29880,0.992541135895143
29881,0.8972958704349648
29882,0.9902894503951906
29883,0.9822451138055583
29884,0.920107052263238
29885,0.9711374457787294
29886,0.9815337015211412
29887,0.8761434977400147
29888,0.9724393318460253
29889,0.9954219618892266
29890,0.9818881834812021
29891,0.9514310871095109
29892,0.9909864794591783
29893,0.9951003565647053
29894,0.1654826999057359
29895,0.995
29896,0.970505690491708
29897,0.9954644910431827
29898,0.9451493694232613
29899,0.6155058314944366
29900,0.9721859192553933
29901,0.991275929854369
29902,0.9187234566703865
29903,0.9955898106427926
29904,0.9626554322647622
29905,0.8354316662866679
29906,1.0
29907,1.0
29908,0.9917647252267576
29909,0.8172842261486971
29910,0.990369314882847
29911,0.999639326693314
29912,0.9457885505648419
29913,0.979062847870354
29914,0.9910944441239254
29915,0.9424827134676785
29916,0.9682829020839878
