Id,Action
22518,0.5080769165492778
22519,0.20847405848509018
22520,0.034621781707710325
22521,0.6471792739430763
22522,0.8192189541929022
22523,0.2570000509156328
22524,0.848735595118888
22525,0.7750004242969398
22526,0.20742349926172332
22527,0.2167512431900341
22528,0.46484105836628703
22529,0.6616461024083093
22530,0.4993168819266475
22531,0.2567454727516505
22532,0.2635868366117343
22533,0.20817959640875067
22534,0.5918382240627281
22535,0.8920800733185111
22536,0.5243359752889463
22537,0.6275767553164406
22538,0.8689609816534002
22539,0.5855467490368459
22540,0.8004234483460905
22541,0.12101627603061726
22542,0.48808149895622954
22543,0.6945223265049811
22544,0.6092836170465539
22545,0.5896946759219972
22546,0.014507560971470273
22547,0.5447582356036047
22548,0.5277235620576703
22549,0.3259754586649921
22550,0.051370479116104616
22551,0.2036404677449466
22552,0.8703815278084213
22553,0.7583891990970961
22554,0.6227100694149793
22555,0.021767281614364996
22556,0.3243257921623869
22557,0.8864606846455423
22558,0.5237572342628265
22559,0.5530778500025457
22560,0.8786553181378455
22561,0.9281487075915208
22562,0.510402063780316
22563,0.07053342611293087
22564,0.28334804229391897
22565,0.8878744420495238
22566,0.6883530489978106
22567,0.10943975832046299
22568,0.9395300487092887
22569,0.1160316355798442
22570,0.5848110181429371
22571,0.45759321803771147
22572,0.25781300385261624
22573,0.38514281834999403
22574,0.21912051730282922
22575,0.2086896013305952
22576,0.3093056804874323
22577,0.10929889173639278
22578,0.6517837443356359
22579,0.39220311943110264
22580,0.32196160961287146
22581,0.4390955686427589
22582,0.5317509886118701
22583,0.8583637412806978
22584,0.8092106379728788
22585,0.012846014154545917
22586,0.7648062660172095
22587,0.3103248417372414
22588,0.25525025033519455
22589,0.28184518253254354
22590,0.3964690008655658
22591,0.29733965818638514
22592,0.3414037439961983
22593,0.8474584613295768
22594,0.7068905823051204
22595,0.32145160469102696
22596,0.11688871539858453
22597,0.3092717367322347
22598,0.6861526450671237
22599,0.1259364233465148
22600,0.8239872032042904
22601,0.7812010997776684
22602,0.3873118243071231
22603,0.9469790057874102
22604,0.22205580353354487
22605,0.24369579606591876
22606,0.9360847575567285
22607,0.465446105802685
22608,0.24443576992922725
22609,0.8019178221686665
22610,0.33057059452487225
22611,0.9270438383598377
22612,0.7374679655810321
22613,0.8679630352505897
22614,0.10928191985879397
22615,0.16241577705741586
22616,0.5744013170177016
22617,0.260358785492439
22618,0.3997776684034554
22619,0.8614526230036829
22620,0.5865769420070942
22621,0.21332122672731282
22622,0.8475518066563703
22623,0.8678102883522003
22624,0.7429693997046893
22625,0.5616011269326726
22626,0.7400001697187759
22627,0.34731589755774683
22628,0.6226795200353015
22629,0.7774087337282123
22630,0.19569253746541979
22631,0.6180258311977054
22632,0.6225539281410701
22633,0.5404821710425824
22634,0.6665331545628892
22635,0.8695787579979973
22636,0.6164084112625379
22637,0.6594015715958655
22638,0.8840396463060708
22639,0.6375443390302269
22640,0.0217341864530473
22641,0.8908267001578384
22642,0.6521868264286078
22643,0.67255817111047
22644,0.6015987508698086
22645,0.8567497157210502
22646,0.389295836798425
22647,0.48315965445257203
22648,0.7072054106345785
22649,0.6445817280765771
22650,0.4958240695168106
22651,0.6323068176032314
22652,0.9602968381392033
22653,0.9004098708440114
22654,0.38730164118056376
22655,0.37462958877140573
22656,0.22097724071213998
22657,0.5756012287639382
22658,0.6421666298942651
22659,0.5020281393730588
22660,0.45815838156175215
22661,0.4911822609935337
22662,0.5361687683508426
22663,0.24236265508053156
22664,0.5777812664415064
22665,0.05134502129970638
22666,0.3324688990343001
22667,0.3519449771728246
22668,0.9164941192444119
22669,0.44781656794691194
22670,0.6384209365082059
22671,0.2780282072605692
22672,0.27112744182888954
22673,0.34427962865531814
22674,0.7516581524414044
22675,0.8260424975815073
22676,0.1396293341932418
22677,0.6158975577468135
22678,0.6170185502622154
22679,0.38574701719251203
22680,0.8463994161674104
22681,0.6359566198808573
22682,0.7918619846913663
22683,0.8705410634578503
22684,0.5873355849357613
22685,0.2519865582729417
22686,0.05686427589484224
22687,0.6177305205274859
22688,0.22592284584443575
22689,0.8007085758897508
22690,0.08418984742282039
22691,0.6770667503945961
22692,0.21697442338045855
22693,0.3208805010098267
22694,0.5648970655623632
22695,0.78563160842484
22696,0.5751115900952122
22697,0.43715144006381423
22698,0.49453420681930044
22699,0.12813258430780194
22700,0.498619337757336
22701,0.35768741195838494
22702,0.25990224198503076
22703,0.8260314658610681
22704,0.2158305188302982
22705,0.30135265864462585
22706,0.6715916226812172
22707,0.7084502978564517
22708,0.6963026764650972
22709,0.28431798509869144
22710,0.006087812494696288
22711,0.7842068193004191
22712,0.17845080701277982
22713,0.08983808828770726
22714,0.2571757098487806
22715,0.7436474262147621
22716,0.5442719913103986
22717,0.6428938748493745
22718,0.9162802735866669
22719,0.006854941362162895
22720,0.39650718759016307
22721,0.7135393153544577
22722,0.41762784066801306
22723,0.6942253186470019
22724,0.22868586751752346
22725,0.06720354372804263
22726,0.13294920317034675
22727,0.8107678077425705
22728,0.21576517710154272
22729,0.4208406170974695
22730,0.26437772610783933
22731,0.7950781554963425
22732,0.9101500313979735
22733,0.32427657371735036
22734,0.6444561361823459
22735,0.6796481729773765
22736,0.03414062897778381
22737,0.6857232565638737
22738,0.6837053003173741
22739,0.8156056414521139
22740,0.6328176711189559
22741,0.9399220990818213
22742,0.6339021740975204
22743,0.5894799816703722
22744,0.07799765788089136
22745,0.45092836170465533
22746,0.6823297296379898
22747,0.5467312163744675
22748,0.5113278797033316
22749,0.5477563177814362
22750,0.5810178034996012
22751,0.021304797949797182
22752,0.7717443695796066
22753,0.590487262605862
22754,0.016169956382274572
22755,0.035154698664313234
22756,0.4066037575737004
22757,0.17163150659357443
22758,0.14135537414504168
22759,0.5679460633729909
22760,0.2859354050338589
22761,0.5280910032076849
22762,0.8593616876835084
22763,0.4365132974660986
22764,0.7440522054954939
22765,0.04957146009062982
22766,0.18604232786273145
22767,0.7572003190712988
22768,0.1435447463552893
22769,0.8208457086607491
22770,0.4680546833896233
22771,0.5120288182481627
22772,0.3254374501451095
22773,0.4828533120619134
22774,0.5874094126033162
22775,0.5794623309176694
22776,0.8231623699529879
22777,0.24522750801921214
22778,0.6960811934624327
22779,0.6380679214541505
22780,0.9506381425977156
22781,0.6520994212589739
22782,0.6938451485887883
22783,0.7153867042310891
22784,0.41972556473922706
22785,0.6184170329763581
22786,0.8378124946962882
22787,0.42959471156294016
22788,0.5573174250267307
22789,0.5362001663244005
22790,0.3286324061030872
22791,0.6816915870402742
22792,0.4383377743079717
22793,0.4910957044177797
22794,0.31139576721372686
22795,0.8136818791262878
22796,0.3296065918772594
22797,0.4645067123775903
22798,0.43549583340404946
22799,0.5661122519984385
22800,0.010101661546816925
22801,0.7792646085436431
22802,0.7050364046774494
22803,0.5541979939240678
22804,0.6041021028156345
22805,0.1627942499278695
22806,0.5381476892788649
22807,0.2661826852904737
22808,0.2789387484937459
22809,0.4266780943975832
22810,0.08386313877904313
22811,0.6977054021486397
22812,0.544654707150252
22813,0.7018007162132347
22814,0.6498523446648903
22815,0.7025067463213455
22816,0.42770149861679196
22817,0.5044865158432477
22818,0.6587710663430695
22819,0.3312248604063068
22820,0.12169005957129037
22821,0.9195142648631218
22822,0.5859837748850155
22823,0.19203340065511446
22824,0.3902683253848373
22825,0.08889105751769318
22826,0.8006737835406731
22827,0.7106439130360991
22828,0.353850070433292
22829,0.314914037439962
22830,0.780832810033774
22831,0.7726897031618607
22832,0.3563084469034809
22833,0.3678213200726396
22834,0.27172994348364754
22835,0.9354551008978123
22836,0.961793757743419
22837,0.2838979311281207
22838,0.8386186588822321
22839,0.33115697289591145
22840,0.22668403455474279
22841,0.6439843179850986
22842,0.8000008485938799
22843,0.867297737648716
22844,0.3990682439198248
22845,0.6912399653773696
22846,0.7667470002206344
22847,0.6977503776242766
22848,0.2690687530761528
22849,0.7145050151898305
22850,0.572529318918552
22851,0.574596493610088
22852,0.9414071383717181
22853,0.18357291967210332
22854,0.2920885592573106
22855,0.23926274163710728
22856,0.24843604147926884
22857,0.8571281885915037
22858,0.6034826292832776
22859,0.4592327014137574
22860,0.0871896267884116
22861,0.06310144091240813
22862,0.8188616961694472
22863,0.6364513501128629
22864,0.6791551399331308
22865,0.7069134943398787
22866,0.9498421615383309
22867,0.6683873321905602
22868,0.41931484530133567
22869,0.5603766059639178
22870,0.7552892856536719
22871,0.9127280596052341
22872,0.03178323517930788
22873,0.38407528724902834
22874,0.686436924016904
22875,0.32679774613465484
22876,0.8951333140985387
22877,0.15572376572020163
22878,0.6166349858284822
22879,0.3615289964528776
22880,0.15322041377437584
22881,0.3681378455898576
22882,0.7979404626533834
22883,0.5542166629894265
22884,0.40392729247636666
22885,0.0058281427674343605
22886,0.3138439605573564
22887,0.7086768724223961
22888,0.5139890701108263
22889,0.313677636156888
22890,0.8735595118888002
22891,0.40749393255375843
22892,0.918002919162947
22893,0.3602051900001697
22894,0.8826352234347685
22895,0.720516454235332
22896,0.39466573887069123
22897,0.8925552858912781
22898,0.3533663719217257
22899,0.7166791127102391
22900,0.42548666859014606
22901,0.9371421055311349
22902,0.1560360482680199
22903,0.4526051832114186
22904,0.5970672595509241
22905,0.8087999185349874
22906,0.07127679435175914
22907,0.5175039459615417
22908,0.6851962797644302
22909,0.6132737054700361
22910,0.320775275368714
22911,0.8763386568456067
22912,0.16084587837952513
22913,0.5298229833166443
22914,0.7055260433461753
22915,0.3834710884065104
22916,0.4969730656302507
22917,0.5251472310381697
22918,0.3731657643285076
22919,0.2795930143751803
22920,0.9060419884251795
22921,0.5085835270956025
22922,0.19323500958911083
22923,0.5707659408360347
22924,0.21595017056736984
22925,0.8156480711461108
22926,0.2127068447582356
22927,0.7345886865463926
22928,0.2434955279102527
22929,0.5163167631235044
22930,0.5725581711104699
22931,0.509367627840668
22932,0.04401486736477656
22933,0.5185595967481882
22934,0.732945808794827
22935,0.07234262826496496
22936,0.39541419867279914
22937,0.7786824731420037
22938,0.5619855399602858
22939,0.8823382155767892
22940,0.5022742315982417
22941,0.5349094550330102
22942,0.0864394697985438
22943,0.7437611377946742
22944,0.9021308192325316
22945,0.7078401588567743
22946,0.9016199657168072
22947,0.41835338843536257
22948,0.6239193156938951
22949,0.4913333107041632
22950,0.3019874068668217
22951,0.6845063729400382
22952,0.5604911661377098
22953,0.7285594270294122
22954,0.03640637463722611
22955,0.6802311569728959
22956,0.0600617776344597
22957,0.9490699411075847
22958,0.15380764073929498
22959,0.8068286349518847
22960,0.5719480321107924
22961,0.7008884777922981
22962,0.011912560886610885
22963,0.14939834693912185
22964,0.07323025746338317
22965,0.25563890633220754
22966,0.35635087659747794
22967,0.015142309193666097
22968,0.029500517642266764
22969,0.8077917890056177
22970,0.32877751565655705
22971,0.1309541589586056
22972,0.48975577468135295
22973,0.5732438349654623
22974,0.8314539807538908
22975,0.6021197875120924
22976,0.5691960421581439
22977,0.19503063423906586
22978,0.06028410923100422
22979,0.35465878040087573
22980,0.011114882639466405
22981,0.42410346056584236
22982,0.1675803194107364
22983,0.20109808048064357
22984,0.42511413587685204
22985,0.6295098521749461
22986,0.7851937339827905
22987,0.2635715619218954
22988,0.5620712479421598
22989,0.8756852395580522
22990,0.3113711579912085
22991,0.11216035029955362
22992,0.6924254510276472
22993,0.780416999032603
22994,0.8701549532424773
22995,0.5267035522139814
22996,0.5502469408190628
22997,0.5929066037575736
22998,0.4166884472429184
22999,0.01685901461278661
23000,0.6466336280782743
23001,0.3787028393951223
23002,0.22799680928701144
23003,0.7612302914071383
23004,0.5850087405169633
23005,0.9606770081974169
23006,0.2156294020807522
23007,0.7396794012321583
23008,0.46163167631235036
23009,0.06546901783744336
23010,0.6818146331528657
23011,0.7750606744624157
23012,0.2471105378388011
23013,0.3779840803788123
23014,0.9583603469051781
23015,0.7333505880755586
23016,0.4889233040851309
23017,0.6497454218360177
23018,0.5123258261061421
23019,0.44705368204884505
23020,0.3908962848559936
23021,0.13073946470698053
23022,0.16945910626092564
23023,0.858375621595017
23024,0.0645661139491862
23025,0.042063950034792345
23026,0.8309728280239643
23027,0.6011311756419613
23028,0.6568260891702449
23029,0.6620763395054394
23030,0.6470808370530031
23031,0.1822066835253984
23032,0.06172926460854364
23033,0.5631438706064051
23034,0.7473252320904261
23035,0.37980346565740564
23036,0.36665959505100043
23037,0.37173164067140746
23038,0.8903693080565502
23039,0.9048276505829839
23040,0.26092819198587935
23041,0.16514740075694573
23042,0.25249995757030597
23043,0.13683576314047624
23044,0.3868264286077969
23045,0.6478674835797084
23046,0.2224911321939546
23047,0.22037813343290166
23048,0.44765448651584316
23049,0.1470358615773663
23050,0.11192104682541029
23051,0.7782301726039951
23052,0.6618158211842975
23053,0.2839157515995995
23054,0.6569211316847983
23055,0.46759559410057533
23056,0.6787843044075966
23057,0.7174156921980278
23058,0.7880679214541504
23059,0.4373618913460396
23060,0.7663557984419817
23061,0.14927614942041037
23062,0.9678764786748357
23063,0.866335432188863
23064,0.08139627637005481
23065,0.6713692910846727
23066,0.011858250878294665
23067,0.031437008876291986
23068,0.17263115018414488
23069,0.18422294258413807
23070,0.47673834456305897
23071,0.7884124505694065
23072,0.6883954786918076
23073,0.6788420087914325
23074,0.8353269632219411
23075,0.6075100558374773
23076,0.45901376419273265
23077,0.9163277948439436
23078,0.3702686648223893
23079,0.04346837290609459
23080,0.6335287927903464
23081,0.6483936117852718
23082,0.47619694166765664
23083,0.23627653977359514
23084,0.7562066156378879
23085,0.5091716026544016
23086,0.3494806605454761
23087,0.7321948032110792
23088,0.9531805298620186
23089,0.6732743843451401
23090,0.6498464045077307
23091,0.3649827735442372
23092,0.8712657626313198
23093,0.735960862850257
23094,0.47521172417304525
23095,0.8400918178578096
23096,0.4593226523650311
23097,0.28574022844147245
23098,0.6222925612260484
23099,0.29459700276641604
23100,0.7609578927716772
23101,0.24461397464401488
23102,0.9123954108042972
23103,0.3307148554844622
23104,0.879035488196059
23105,0.06315065935744471
23106,0.747499193835814
23107,0.7306860032925442
23108,0.7173647765652313
23109,0.11605624480236248
23110,0.6007051815142309
23111,0.07527197433852106
23112,0.12589059927699803
23113,0.7992354169141731
23114,0.6395147740194498
23115,0.5411135248892585
23116,0.9008477452860609
23117,0.40238539739651397
23118,0.6168089475738701
23119,0.7080658848288386
23120,0.7766865803363825
23121,0.2624955448821303
23122,0.17863919485412671
23123,0.031852819877463044
23124,0.8838232548666859
23125,0.2590604368561294
23126,0.4467914665399433
23127,0.41156803177135487
23128,0.6596289947556897
