Id,Action
36114,1.0
36115,0.9952894503951906
36116,1.0
36117,0.9802894503951906
36118,0.995
36119,0.995
36120,0.9679153386107616
36121,0.9905710010306608
36122,0.9907782457675792
36123,0.97646458729833
36124,0.8318182362161316
36125,1.0
36126,1.0
36127,0.9403339820706941
36128,0.9707279399318152
36129,0.8490203410574968
36130,0.48304838872822936
36131,0.917038442316715
36132,0.965298078282868
36133,0.985149039141434
36134,0.9439986487718098
36135,0.99
36136,1.0
36137,1.0
36138,1.0
36139,0.9858834602311974
36140,0.9902894503951906
36141,0.9660944441239255
36142,0.9902894503951906
36143,0.2424184814875916
36144,0.9286316673025696
36145,0.8933134083764152
36146,0.9417775705817379
36147,0.9909851815517168
36148,1.0
36149,0.2980229973401915
36150,0.995
36151,0.9569030768349546
36152,0.9928191753922542
36153,0.9856475786266681
36154,1.0
36155,1.0
36156,0.985
36157,0.9513838945191161
36158,0.9927688398638268
36159,0.995
36160,1.0
36161,0.9605227644315198
36162,0.9952894503951906
36163,0.9711261228523439
36164,0.9456962612033968
36165,0.7432432100097922
36166,0.995
36167,1.0
36168,0.995
36169,1.0
36170,0.9755511081215604
36171,0.9587351116219318
36172,0.9977567866069872
36173,0.9676428479499393
36174,1.0
36175,0.9056036365315384
36176,1.0
36177,1.0
36178,1.0
36179,0.858649230258829
36180,0.9902894503951906
36181,0.8491631302126967
36182,1.0
36183,0.9286764468398998
36184,1.0
36185,0.9835070379123763
36186,0.9913468547356463
36187,1.0
36188,0.9305756482381162
36189,1.0
36190,1.0
36191,0.026109702469707913
36192,0.46199002096812863
36193,0.9858366724571533
36194,1.0
36195,1.0
36196,0.9663068407221964
36197,0.9952894503951906
36198,1.0
36199,0.2930613630230665
36200,1.0
36201,0.985
36202,0.9952894503951906
36203,0.4884102992124946
36204,0.9277399136797945
36205,0.9978740049031759
36206,0.995
36207,0.9916793990016899
36208,0.17684645708012625
36209,1.0
36210,0.9759370290218586
36211,1.0
36212,0.9848124426348669
36213,0.6173105129415533
36214,0.9758366724571533
36215,0.8990746320028242
36216,0.7390399820248471
36217,0.9952894503951906
36218,0.9555875286780586
36219,0.9526323085517383
36220,0.9652249359678788
36221,0.9556320748236894
36222,0.9852894503951906
36223,0.9988793080499215
36224,0.9902894503951906
36225,0.9717180016956166
36226,0.9652894503951905
36227,0.985
36228,1.0
36229,0.19018772964685238
36230,0.9658303962948156
36231,0.995
36232,0.9956172829808162
36233,0.995
36234,0.995
36235,0.8529142596370763
36236,0.8822205669762694
36237,0.6597712044950906
36238,0.9902894503951906
36239,0.961705023642725
36240,0.2520316407819625
36241,1.0
36242,0.9902894503951906
36243,0.995
36244,0.9902894503951906
36245,0.33943166533141406
36246,1.0
36247,1.0
36248,0.9894076149709544
36249,1.0
36250,0.990149039141434
36251,0.9494715918193033
36252,1.0
36253,0.9676859530928368
36254,0.9798344642050063
36255,0.99
36256,0.8991466985798264
36257,0.9952894503951906
36258,0.9907537671546902
36259,0.9514242011352119
36260,0.9953566513502742
36261,0.995
36262,0.9996419716147229
36263,0.9856874385360428
36264,0.985
36265,1.0
36266,0.9856475786266681
36267,0.9852894503951906
36268,0.995
36269,0.9955910884918987
36270,0.9905373513713408
36271,1.0
36272,0.8704982762236871
36273,0.9544809789564687
36274,0.9623215089415091
36275,0.9527496077401892
36276,1.0
36277,1.0
36278,0.9952894503951906
36279,0.9771881676908464
36280,0.9936272155669984
36281,0.6392052846176288
36282,0.9755472220619628
36283,0.9807749110691836
36284,1.0
36285,0.9802030713018389
36286,0.9707091802350889
36287,0.565203484395053
36288,0.994275250723059
36289,0.9731040821757437
36290,0.9660944441239255
36291,0.9369043686199231
36292,0.9959057006143042
36293,0.8671320380372766
36294,0.9508366724571533
36295,0.08469914373401047
36296,0.9872957994130683
36297,0.9746269456817882
36298,1.0
36299,1.0
36300,1.0
36301,1.0
36302,0.9402493957061394
36303,0.9904384895366246
36304,1.0
36305,0.7112633121163024
36306,0.9802894503951906
36307,0.9957782457675793
36308,0.11296945166047397
36309,0.9905789007903811
36310,1.0
36311,0.975
36312,0.9674502350114698
36313,1.0
36314,0.9532927017571865
36315,0.9754219618892266
36316,0.9916528555895325
36317,0.9851003565647054
36318,0.36894865899016915
36319,0.995432166189089
36320,0.5745987644733325
36321,1.0
36322,1.0
36323,1.0
36324,0.9901003565647053
36325,0.9965038164480986
36326,0.9902234905128283
36327,0.9804384895366246
36328,0.9638894574727719
36329,1.0
36330,0.9517144193909935
36331,0.9518540627841591
36332,0.9902894503951906
36333,0.9760676961627699
36334,0.9912619440297038
36335,0.935566332408722
36336,0.975
36337,0.7186668691437792
36338,1.0
36339,0.9861535298340172
36340,0.995
36341,0.966681972801984
36342,0.995
36343,0.9705789007903811
36344,0.9799215675955547
36345,1.0
36346,1.0
36347,0.9905472220619628
36348,0.9602894503951905
36349,0.8309857115985874
36350,1.0
36351,0.986399200451308
36352,0.985
36353,0.9719043686199231
36354,0.9139234954276705
36355,0.9869601551420317
36356,0.9741473216322228
36357,1.0
36358,0.98
36359,0.995149039141434
36360,0.8793465499142683
36361,0.15605699499881434
36362,1.0
36363,1.0
36364,0.9558683511855718
36365,0.9920702728351126
36366,0.995
36367,0.9685617602218752
36368,1.0
36369,1.0
36370,0.9985278718229936
36371,1.0
36372,0.99
36373,0.44878455257981903
36374,0.995
36375,0.9902894503951906
36376,0.958914010276906
36377,0.9709258496616594
36378,0.8600081743107737
36379,0.9315329336605501
36380,0.8529008441189916
36381,1.0
36382,1.0
36383,0.9907782457675792
36384,0.9802894503951906
36385,0.9850756470072177
36386,0.9637779670436537
36387,1.0
36388,0.9939604407149496
36389,0.853310130659471
36390,0.7269982176245097
36391,1.0
36392,0.993360303311084
36393,0.9752894503951905
36394,0.9832772381583397
36395,0.9982456298203567
36396,1.0
36397,0.0976113407119728
36398,0.9756962612033968
36399,0.9330290756459942
36400,0.995
36401,0.9439323786722643
36402,0.983535453518435
36403,1.0
36404,0.9771881676908464
36405,0.9859864794591783
36406,1.0
36407,0.7542533048190925
36408,0.8342827794150349
36409,0.9420850864897755
36410,1.0
36411,1.0
36412,0.9902894503951906
36413,0.17083667245715334
36414,0.9764155732475345
36415,0.9921920348494214
36416,0.9853458029626142
36417,1.0
36418,1.0
36419,0.9868310568856318
36420,0.990149039141434
36421,0.9172524976317326
36422,1.0
36423,0.717159647675075
36424,1.0
36425,1.0
36426,0.995
36427,0.9985278718229936
36428,0.8805789007903811
36429,0.986424212330425
36430,1.0
36431,1.0
36432,0.985
36433,0.9709413221896118
36434,0.6118146473474441
36435,0.9901490391414339
36436,1.0
36437,0.9859538897041169
36438,0.994168758445112
36439,0.9852894503951906
36440,0.9898907605030325
36441,0.9875310768151105
36442,1.0
36443,0.5059551254744517
36444,0.9100199474755104
36445,0.9902894503951906
36446,0.975
36447,0.8960670296761939
36448,0.8562655788307377
36449,0.9955472220619628
36450,0.995
36451,0.6196805416351974
36452,1.0
36453,0.8765899940640248
36454,0.8770349196792467
36455,0.9902894503951906
36456,0.9819043686199231
36457,0.9975471665133249
36458,0.2551370462641466
36459,0.99
36460,1.0
36461,0.6494401844442668
36462,0.9656919236242105
36463,0.9465153399633067
36464,1.0
36465,0.84601092062165
36466,0.9444850798573866
36467,0.9504862142163709
36468,0.9163571465579604
36469,0.9087988705443348
36470,0.9716210607255218
36471,0.995
36472,0.9490555669679314
36473,0.9855789007903811
36474,0.995
36475,0.4122760865755377
36476,0.961424968995803
36477,1.0
36478,0.6267271262341376
36479,0.9395760160530908
36480,0.9085395372171134
36481,0.6371506619569588
36482,0.33375479649490913
36483,0.9735988452979217
36484,0.975088692963568
36485,0.995
36486,0.5341235819476274
36487,0.9902894503951906
36488,0.995
36489,0.978580202349315
36490,0.8442807893298773
36491,0.9986036582056339
36492,0.99824155293796
36493,1.0
36494,1.0
36495,0.9989604407149496
36496,0.9925471665133249
36497,0.8985281003687113
36498,0.4870683643165268
36499,1.0
36500,0.985
36501,0.9709370290218586
36502,0.955
36503,0.9756545477975989
36504,0.9952894503951906
36505,0.9755789007903811
36506,0.946517361659029
36507,0.9885357822846538
36508,0.9834850461318995
36509,1.0
36510,1.0
36511,0.8892880209276574
36512,1.0
36513,0.9465329336605501
36514,0.9555556573228237
36515,0.9952894503951906
36516,0.9216123370687148
36517,0.9697852091158308
36518,1.0
36519,0.9329239721127565
36520,0.9610499442496571
36521,0.8037601589278277
36522,0.9754219618892266
36523,0.8155250600594894
36524,0.9103529021200472
36525,0.9965773456468474
36526,1.0
36527,0.9702894503951905
36528,0.995
36529,0.9326676844005714
36530,0.9809864794591783
36531,0.995
36532,1.0
36533,0.9944716882514676
36534,0.9836167555155002
36535,0.9808366724571533
36536,1.0
36537,1.0
36538,0.9818248106324827
36539,0.9261177468917111
36540,0.933904602173623
36541,0.9401490391414339
36542,0.7691266368204889
36543,0.8818523189507155
36544,0.2633845389495336
36545,0.99
36546,0.9122608735923653
36547,0.995149039141434
36548,1.0
36549,0.9231773110117304
36550,0.8980798070995395
36551,0.9063705327704347
36552,0.3415302696034896
36553,0.995
36554,0.9761261228523439
36555,0.995
36556,0.9968931595905448
36557,0.6639988517933975
36558,0.9847878735427511
36559,1.0
36560,0.9955121383922082
36561,1.0
36562,0.7005372981104641
36563,0.9762167353042038
36564,1.0
36565,0.9902894503951906
36566,0.9640739528875811
36567,0.9368569035062733
36568,0.9695292315530624
36569,1.0
36570,1.0
36571,0.9802894503951906
36572,0.9595571466971586
36573,0.9844945886620785
36574,1.0
36575,1.0
36576,0.9125297023050821
36577,0.9328290723729188
36578,0.9959057006143042
36579,0.9682752988457451
36580,1.0
36581,0.9645114638673331
36582,0.9911347619352344
36583,0.9756914177384836
36584,1.0
36585,0.7033614910404559
36586,0.8023628991365341
36587,0.9902894503951906
36588,1.0
36589,0.9715228989831707
36590,1.0
36591,0.955
36592,0.9604384895366246
36593,0.19391366673374325
36594,0.990389806959896
36595,0.995
36596,0.9968306374451275
36597,0.9402894503951906
36598,0.9906528420580029
36599,0.9614745069709759
36600,1.0
36601,0.9852894503951906
36602,0.9758439237784533
36603,1.0
36604,1.0
36605,0.9988583431331218
36606,0.9955472220619628
36607,1.0
36608,0.246899242815308
36609,0.9907782457675793
36610,0.9855472220619628
36611,0.5138775939773055
36612,1.0
36613,0.9322121910156366
36614,1.0
36615,0.9365109157567234
36616,0.995
36617,0.995
36618,0.9718975157171603
36619,0.9954003968086453
36620,0.9804384895366246
36621,0.9955472220619628
36622,1.0
36623,1.0
36624,0.8699842200291572
36625,0.99
36626,1.0
36627,0.7905387168504273
36628,0.992936892284731
36629,0.992271121325042
36630,0.9685083449059687
36631,1.0
36632,1.0
36633,1.0
36634,0.995
36635,0.9752493957061392
36636,1.0
36637,0.9965038164480986
36638,0.8286793746370763
36639,0.9564719258149583
36640,0.20246045647841993
36641,0.9690103555670615
36642,1.0
36643,0.995
36644,0.973424636341135
36645,0.5189985867540617
36646,1.0
36647,0.9572274263568339
36648,0.9752894503951905
36649,0.4852220320331847
36650,0.9802894503951906
36651,0.8208924381661232
36652,0.9996419716147229
36653,0.9149857390965862
36654,1.0
36655,0.9591651981226509
36656,1.0
36657,0.9804384895366246
36658,0.9858683511855717
36659,0.9996419716147229
36660,0.9908609942542603
36661,1.0
36662,0.9667425976997508
36663,1.0
36664,0.9021672921480476
36665,0.995
36666,0.7547357555458523
36667,0.9405865707810763
36668,0.99
36669,0.7995600975222019
36670,1.0
36671,0.4884289263198404
36672,0.990689847203836
36673,0.2861749982222322
36674,1.0
36675,0.9923052947511957
36676,1.0
36677,0.9800317785746188
36678,0.985
36679,0.9577009829739892
36680,0.96
36681,1.0
36682,1.0
36683,0.9955472220619628
36684,0.995
36685,0.995
36686,1.0
36687,1.0
36688,1.0
36689,0.9512334485879801
36690,0.9452694196133681
36691,0.9481148774326649
36692,1.0
36693,0.8752855068018107
36694,0.6255410031350525
36695,0.9985278718229936
36696,1.0
36697,0.9957782457675792
36698,1.0
36699,0.8843294324347427
36700,1.0
36701,1.0
36702,1.0
36703,0.9902894503951906
36704,0.9477410410770765
36705,0.9864804655442757
36706,1.0
36707,0.995
36708,0.8896236489800523
36709,0.9858366724571533
36710,0.9384112861051159
36711,0.8866372695992368
36712,0.9951490391414339
36713,0.8775338519158496
36714,0.995
36715,0.8704095321704125
36716,1.0
36717,0.9986155370892734
36718,0.953428729513148
36719,0.9860944441239254
36720,0.9630191012463649
36721,0.99
36722,0.7299269721987527
36723,0.9985278718229936
36724,1.0
36725,0.9922032756043542
36726,0.9987389120706522
36727,0.6116526458701725
36728,0.9655789007903812
36729,0.8626710007137056
36730,0.9883666266586196
36731,0.97
36732,1.0
36733,0.4953898791120276
36734,0.9937251844391204
36735,0.9447537911863592
36736,0.9512167353042038
36737,0.9354983744434936
36738,0.9755789007903811
36739,0.9089427011462718
36740,0.8164155732475344
36741,0.7840587821970841
36742,0.9708422807869626
36743,0.995
36744,1.0
36745,1.0
36746,0.992668497203376
36747,0.9852894503951906
36748,0.960727939931815
36749,0.9966820177441977
36750,0.8840535715970659
36751,0.9652894503951905
36752,0.9602980782828681
36753,0.9823276996925812
36754,0.9865266802384809
36755,0.9263107543119443
36756,1.0
36757,0.9713675997217608
36758,1.0
36759,0.9891988008053499
36760,0.9952894503951906
36761,0.9001829065247418
36762,0.9525021176117394
36763,0.9919372961213894
36764,1.0
36765,1.0
36766,1.0
36767,0.975
36768,0.9811388377491395
36769,0.9958144390464355
36770,0.985
36771,0.9908366724571533
36772,0.9650569506627733
36773,0.6661770500508365
36774,0.9863254678295419
36775,0.9831154809237593
36776,1.0
36777,0.6728791675136594
36778,0.9354384895366246
36779,0.9362192990916275
36780,0.9580412610705724
36781,0.9946575538175008
36782,0.9788085089597993
36783,0.04070230613532244
36784,0.870882267245302
36785,0.99
36786,1.0
36787,0.9830452281809962
36788,1.0
36789,0.0810627854276079
36790,0.8405827394536128
36791,0.9989093504101595
36792,0.9887093404598291
36793,0.995
36794,0.9220989408803177
36795,1.0
36796,0.9964070816469472
36797,0.9757219215982887
36798,0.995
36799,0.995149039141434
36800,0.9777105029756606
36801,0.9339090062666984
36802,0.9120807780053569
36803,1.0
36804,0.9961388377491395
36805,0.9952894503951906
36806,0.9443499098926441
36807,0.9509857115985874
36808,0.10531239575682148
36809,0.9217136515304024
36810,0.9973056782416542
36811,0.897473270190636
36812,0.9705472220619628
36813,0.9806414432718266
36814,0.9712167353042038
36815,0.9952894503951906
36816,0.980588320409092
36817,0.9704384895366246
36818,0.995
36819,0.9902894503951906
36820,1.0
36821,0.15788069987327255
36822,0.995
36823,0.9717488900726611
36824,1.0
36825,0.9860827483378118
36826,0.995
36827,0.9935667661710019
36828,0.9802894503951906
36829,1.0
36830,1.0
36831,1.0
36832,0.9754384895366246
36833,0.9918931595905448
36834,0.9651967638211804
36835,0.843241363064347
36836,0.9857932979426213
36837,1.0
36838,0.9957414210896585
36839,1.0
36840,1.0
36841,1.0
36842,0.9057279399318152
36843,0.7445735459644055
36844,0.9841580707690935
36845,0.9910944441239254
36846,1.0
36847,0.995
36848,0.9905789007903811
36849,0.9902894503951906
36850,0.9957782457675793
36851,0.3776796037205113
36852,1.0
36853,1.0
36854,0.9702894503951905
36855,0.985149039141434
36856,0.9714594396774703
36857,0.9802894503951906
36858,0.98
36859,0.9804384895366246
36860,0.9521970055786728
36861,0.9952894503951906
36862,0.9907782457675793
36863,1.0
36864,0.985
36865,0.971275161993778
36866,1.0
36867,0.9903165628498697
36868,0.9626347275656698
36869,0.9225122919624685
36870,0.9857279399318152
36871,0.9714307837394874
36872,0.9704318469481602
36873,0.9908366724571533
36874,0.995
36875,0.5959468463445734
36876,0.3209441203788997
36877,0.43745266085141493
36878,0.9758366724571533
36879,0.8694799710954523
36880,0.994275250723059
36881,0.9774219922513565
36882,0.8398384379847017
36883,0.995
36884,0.9839231137358386
36885,1.0
36886,0.935149039141434
36887,0.9619426095021565
36888,1.0
36889,1.0
36890,0.995
36891,0.9758366724571533
36892,0.994168758445112
36893,0.9902894503951906
36894,0.99
36895,0.1589076076689597
36896,0.995
36897,0.9169783338946854
36898,0.9078253411695129
36899,0.9851967638211804
36900,1.0
36901,0.9916944612257247
36902,0.9801003565647054
36903,0.8724498808391351
36904,1.0
36905,1.0
36906,0.980149039141434
36907,0.975149039141434
36908,0.9670850864897755
36909,0.9852894503951906
36910,0.995
36911,1.0
36912,1.0
36913,0.985
36914,0.9543911167966962
36915,0.9858834602311974
36916,0.9362751619937779
36917,1.0
36918,0.9952894503951906
36919,0.6034825285217065
36920,1.0
36921,0.9754384895366246
36922,0.9955472220619628
36923,0.6818158753093351
36924,0.8938885844625597
36925,0.8798025033053141
36926,1.0
36927,0.969641232980229
36928,0.970088692963568
36929,0.9764745069709762
36930,0.9762035544404563
36931,0.95568989144584
36932,1.0
36933,0.8081065644064677
36934,0.9846040587131096
36935,0.9935007478777754
36936,0.8478161767383711
36937,1.0
36938,1.0
36939,0.9977567866069872
36940,1.0
36941,1.0
36942,1.0
36943,0.9905038029165689
36944,0.9881110080312294
36945,0.5434275689945056
36946,1.0
36947,0.6505307615511032
36948,0.9865941887169957
36949,0.9802270497528102
36950,1.0
36951,1.0
36952,0.98377449652709
36953,0.8818540627841591
36954,0.9672443459449673
36955,0.9852894503951906
36956,0.961886657652216
36957,0.07376947884343762
36958,1.0
36959,0.9855789007903811
36960,0.10732052619509826
36961,0.6673865089749075
36962,0.995
36963,0.9906962612033966
36964,0.9652242041632373
36965,0.4654307014188083
36966,0.9604384895366246
36967,0.9505789007903812
36968,1.0
36969,1.0
36970,0.995
36971,1.0
36972,0.9853960593895215
36973,0.993715805312436
36974,0.9943060439779181
36975,1.0
36976,0.9758366724571533
