Id,Action
25788,0.13365862765397737
25789,0.7296345954752974
25790,0.013224487024999579
25791,0.3595645016208143
25792,0.8635461041054973
25793,0.8278253933232633
25794,0.44327998506474775
25795,0.8516573038475247
25796,0.3859727431645763
25797,0.7717554013000458
25798,0.193520137132771
25799,0.5832266933690875
25800,0.3995010267985948
25801,0.34845810492014734
25802,0.33937136165373977
25803,0.06656370394256717
25804,0.4211707201167666
25805,0.5067412297822509
25806,0.683102798662616
25807,0.8680181938527859
25808,0.4515928107126492
25809,0.043546443543049165
25810,0.17425875324587162
25811,0.6929651567352897
25812,0.005675395869044993
25813,0.7339216917567591
25814,0.3175947455066954
25815,0.8990937017362233
25816,0.1774240084180513
25817,0.100833319190102
25818,0.13674241781368274
25819,0.5298518355085624
25820,0.052124030481492174
25821,0.903764362451418
25822,0.5013017430118294
25823,0.8620678535666402
25824,0.5364912340252203
25825,0.44666417745795217
25826,0.603333276760408
25827,0.27888868145482937
25828,0.6926342051221127
25829,0.7453369766297245
25830,0.8435888732370462
25831,0.8077850002545781
25832,0.6757811306664858
25833,0.28247653637921966
25834,0.6456136182345853
25835,0.7713294071723156
25836,0.5285653671865719
25837,0.8641214507560973
25838,0.4987067429269701
25839,0.21756589331477744
25840,0.02851954311705504
25841,0.3083230087744607
25842,0.8904991429201813
25843,0.3217358836408072
25844,0.7341457205410635
25845,0.12609426180818384
25846,0.474051696339166
25847,0.5144753144040326
25848,0.12496393476010252
25849,0.5339335720710783
25850,0.4014935252286961
25851,0.23244344121790195
25852,0.25010437704723276
25853,0.059608628502571245
25854,0.4764990410889157
25855,0.5103409650209603
25856,0.33524889258498675
25857,0.11016954905721221
25858,0.7392304950696696
25859,0.07550618624938478
25860,0.36616995638227456
25861,0.522744013170177
25862,0.32776429456390765
25863,0.37505643149301604
25864,0.9203951053105006
25865,0.3126830841295973
25866,0.3361399161589247
25867,0.8308803312910508
25868,0.05038271583985337
25869,0.3243427640399858
25870,0.6529505609205547
25871,0.6986897710493712
25872,0.7748816211537483
25873,0.6467422480949068
25874,0.22060725378048573
25875,0.1916939631031381
25876,0.13334464791839923
25877,0.507386161131006
25878,0.3218309261553606
25879,0.5832827005651635
25880,0.42378099489146487
25881,0.5465385855637209
25882,0.747714736681319
25883,0.5788004276913156
25884,0.5649394952563602
25885,0.663233821557679
25886,0.022959556015682017
25887,0.5655793350418357
25888,0.9612243512499788
25889,0.6856146365472412
25890,0.4063644540995571
25891,0.6002664584783015
25892,0.021055311349094552
25893,0.8235620576704401
25894,0.5521206361059724
25895,0.391911203136403
25896,0.2534665059995587
25897,0.321652721440573
25898,0.4063882147281954
25899,0.7746609867449636
25900,0.6115968839632728
25901,0.33306461193801873
25902,0.24311196347651942
25903,0.19718436550635599
25904,0.7855365659102866
25905,0.2997437246482579
25906,0.46268053834795747
25907,0.7383632321243699
25908,0.462285093599905
25909,0.14358887323704622
25910,0.01637446750734034
25911,0.4885473769963171
25912,0.8374518422973134
25913,0.6279781402216528
25914,0.09070789701464674
25915,0.8952920011540877
25916,0.07499533273366032
25917,0.534210213675939
25918,0.7308328100337741
25919,0.2959759678213201
25920,0.8099030905789109
25921,0.35780791228933656
25922,0.6467694030990648
25923,0.28948083026425214
25924,0.5855840871675633
25925,0.7211741144922863
25926,0.10742519644948322
25927,0.29281580421242004
25928,0.7259533952241136
25929,0.06941158500364895
25930,0.37877836425043704
25931,0.29260874730571446
25932,0.809426180818384
25933,0.7677890735052019
25934,0.03228220838071316
25935,0.07583374348704197
25936,0.7256988170601315
25937,0.22668148877310296
25938,0.6334210213675939
25939,0.22754705453064272
25940,0.18337265151643728
25941,0.15855467490368458
25942,0.7034096502096028
25943,0.12235535717316409
25944,0.15490911559545834
25945,0.4240423618064867
25946,0.26421649327065055
25947,0.32686817942668994
25948,0.30564484648936713
25949,0.29193326657728147
25950,0.33794911831095875
25951,0.2541419867279917
25952,0.7717503097367662
25953,0.2814412518456917
25954,0.5261366915021809
25955,0.5765855976646697
25956,0.4345666231055142
25957,0.7568557899560429
25958,0.5816924356341542
25959,0.31308022606540964
25960,0.36218835389759174
25961,0.5975662327523293
25962,0.7728365099030906
25963,0.6879075372108416
25964,0.7337604589195703
25965,0.875360228102035
25966,0.5391795794368731
25967,0.5582067514129089
25968,0.666538246126169
25969,0.45194582576670456
25970,0.3795437959301438
25971,0.19564162183262335
25972,0.687802311569729
25973,0.6047741891685476
25974,0.45264676431153583
25975,0.8675701362841771
25976,0.2942719913103987
25977,0.6485836968143787
25978,0.4000933453267935
25979,0.6674258753245873
25980,0.0750360652398975
25981,0.3922319716230207
25982,0.33996028580641874
25983,0.08149895622952767
25984,0.7351046316253967
25985,0.2614449856587634
25986,0.767933334464792
25987,0.31919689075202395
25988,0.3592199725055583
25989,0.9316253967176389
25990,0.4879058400230818
25991,0.6387909234398603
25992,0.580533256394155
25993,0.11587040274265542
25994,0.6458172807657712
25995,0.3846811832793062
25996,0.8698070297517014
25997,0.8237470511362672
25998,0.46617335075779437
25999,0.9708915327302661
26000,0.7942329559919215
26001,0.6646102408309431
26002,0.8793435277744777
26003,0.5554878566215781
26004,0.6670202474499753
26005,0.467585410974016
26006,0.6490758812647445
26007,0.7045162166290457
26008,0.584007399738633
26009,0.20358446054887053
26010,0.42336518389029376
26011,0.3472904397413486
26012,0.27627501230461127
26013,0.826250403082093
26014,0.4895317458970486
26015,0.9014986167919758
26016,0.9718962678841161
26017,0.22836000746762616
26018,0.44723952410855217
26019,0.2072690551755741
26020,0.2842755554046944
26021,0.44290320938205396
26022,0.3119448074540486
26023,0.30703314607695054
26024,0.11378286179800072
26025,0.7861136097486465
26026,0.8057891074489572
26027,0.7192087710663432
26028,0.7194463773527267
26029,0.5956704740245414
26030,0.9142343137421294
26031,0.08962169684832233
26032,0.28302642521342136
26033,0.491293426791806
26034,0.702286111912561
26035,0.19146993431883372
26036,0.7188269038203696
26037,0.9365268749681778
26038,0.12399653773696985
26039,0.5768724223960897
26040,0.722830569745931
26041,0.7603723629945182
26042,0.8017701668335568
26043,0.5670236418254951
26044,0.7588499855739042
26045,0.18128001900850294
26046,0.7339403608221179
26047,0.009415997691824647
26048,0.8322160180580778
26049,0.8974100914784202
26050,0.3679910388486278
26051,0.5889733711240476
26052,0.558737971181752
26053,0.837558765126186
26054,0.1528826734101594
26055,0.1963680181938528
26056,0.624468355934217
26057,0.549296515673529
26058,0.3657694200709425
26059,0.2907961507781606
26060,0.8784355323229409
26061,0.784282344155734
26062,0.349885439826208
26063,0.44735153850070436
26064,0.4754077493593117
26065,0.5279255274010963
26066,0.5269038203696474
26067,0.9731997080837054
26068,0.313979735578147
26069,0.8266441506423856
26070,0.7445766365132975
26071,0.7897676549956723
26072,0.791206870216052
26073,0.562127255138236
26074,0.695589009012067
26075,0.7989070110826361
26076,0.5930771711274418
26077,0.7181055990224199
26078,0.790962475178629
26079,0.8204935422005737
26080,0.4723935438977614
26081,0.5929736426740891
26082,0.8775462059367628
26083,0.8524549820946692
26084,0.6161063118412791
26085,0.7463586836611734
26086,0.05053206836272297
26087,0.1125303372312079
26088,0.6877327268715738
26089,0.7426791805977495
26090,0.40022912034758407
26091,0.8660324841737241
26092,0.5351199063152358
26093,0.9462330917669423
26094,0.5861288844384855
26095,0.8049473023200557
26096,0.8420783761307513
26097,0.10381697527197435
26098,0.19870674292697002
26099,0.31771694302540693
26100,0.5224894350061948
26101,0.2159298043142513
26102,0.7312078885287079
26103,0.46548089815176263
26104,0.7081940225047098
26105,0.10760849272755046
26106,0.8845301335686768
26107,0.6857215593761138
26108,0.7814565265355307
26109,0.28163303406255835
26110,0.5486447955737344
26111,0.5568303321396447
26112,0.5862969060267138
26113,0.15648071146110895
26114,0.6362875714940344
26115,0.3923728382070909
26116,0.561338062829891
26117,0.8356511260840789
26118,0.7039035318477284
26119,0.5757811306664857
26120,0.6650107771422753
26121,0.7587922811900681
26122,0.6658457935201372
26123,0.19847253101610635
26124,0.7558833013696306
26125,0.4837799765788089
26126,0.3257989511379644
26127,0.461394070025967
26128,0.5106600363198182
26129,0.20005091563279648
26130,0.5174793367390235
26131,0.0901885575601229
26132,0.2983367559953157
26133,0.040477928073182734
26134,0.25532832097214914
26135,0.9286485293868062
26136,0.2342305799290576
26137,0.7438672120296669
26138,0.5745370920384922
26139,0.7977783812223147
26140,0.6329305341049881
26141,0.02503691383377743
26142,0.663563075983096
26143,0.6025882113338199
26144,0.68778873406765
26145,0.8097656183703604
26146,0.7172688854567981
26147,0.6239710799205717
26148,0.060474194260111
26149,0.049763242307496486
26150,0.5960625243970741
26151,0.008896658237300794
26152,0.9673478046876327
26153,0.7328999847253101
26154,0.645087490029022
26155,0.0724054242120806
26156,0.15153510632881317
26157,0.6558934844961898
26158,0.5312401350961456
26159,0.06545374314760441
26160,0.8343408971334499
26161,0.7213047979497972
26162,0.5847609511040206
26163,0.02392016428777516
26164,0.3007433682388283
26165,0.6837969484564077
26166,0.4868586751752347
26167,0.21634900969094212
26168,0.45729536158585227
26169,0.1995247874272331
26170,0.8404100405627875
26171,0.20816007874951206
26172,0.4828923473803908
26173,0.6737139559749495
26174,0.6009453335822543
26175,0.8409667181480288
26176,0.9681760323144549
26177,0.023855671152899646
26178,0.7833947149573158
26179,0.8673919315693895
26180,0.15735646034520798
26181,0.3362061064815601
26182,0.4148402097724071
26183,0.4509003581066173
26184,0.8454354135197978
26185,0.3098979990156311
26186,0.7611293087354254
26187,0.5083790159705368
26188,0.06095280120839769
26189,0.010688888511736053
26190,0.8310958741365558
26191,0.8298891736392797
26192,0.4750190933622987
26193,0.1088966582373008
26194,0.02781011863342442
26195,0.7630318562142531
26196,0.765920469781572
26197,0.19785475467150931
26198,0.42586853583611955
26199,0.5654588347108841
26200,0.5343425943212098
26201,0.9121688362383531
26202,0.7875409446547073
26203,0.621075677602213
26204,0.8679469119668709
26205,0.09348110181429371
26206,0.8487754790312453
26207,0.6178001052256412
26208,0.39049235416914174
26209,0.10792247246312861
26210,0.09284295921657813
26211,0.5613397600176508
26212,0.8873440708745609
26213,0.6108976426062016
26214,0.3383157108670932
26215,0.11339929736426742
26216,0.5827124454778432
26217,0.7665212742485702
26218,0.7797898881553266
26219,0.6093481101814294
26220,0.22601109960794963
26221,0.7805349535819148
26222,0.6789548717774647
26223,0.8632643709373569
26224,0.6660290897982044
26225,0.4521342136080515
26226,0.19514434581897794
26227,0.3358395139254256
26228,0.3502978564518593
26229,0.15576789260195856
26230,0.7736528572155938
26231,0.8120042090256446
26232,0.0501264404881112
26233,0.29294479048217104
26234,0.10744895707812155
26235,0.9777345937781097
26236,0.022929006636004143
26237,0.007936049965207652
26238,0.2132244870249996
26239,0.6335618879516641
26240,0.4766416048607457
26241,0.8843892669846065
26242,0.20400196873780146
26243,0.748463196483427
26244,0.20543778958266157
26245,0.2002172400332649
26246,0.08115612430203153
26247,0.17461346548768691
26248,0.30076034011642705
26249,0.6363418815023507
26250,0.3238913120958572
26251,0.4980753890802939
26252,0.3874170499482358
26253,0.33647086777210167
26254,0.01581439554657932
26255,0.6704078342186996
26256,0.43348042293918976
26257,0.6308718453522514
26258,0.9520459598445377
26259,0.24170669201133724
26260,0.12916617165357006
26261,0.7733117224758574
26262,0.770031058536006
26263,0.10831452283566131
26264,0.929914631455678
26265,0.7501756589331479
26266,0.44710714346328134
26267,0.700059401571596
26268,0.9303355340201287
26269,0.1189253407104428
26270,0.7816754637565554
26271,0.4286960506440828
26272,0.6817722034588687
26273,0.358434174572733
26274,0.28232209229307037
26275,0.05321192783557645
26276,0.10525619049235418
26277,0.5453047300622867
26278,0.38132414589025987
26279,0.6641078732540181
26280,0.45169464197824205
26281,0.6486312180716552
26282,0.2556100541402896
26283,0.3491183109587414
26284,0.33323772508952665
26285,0.6766110554810679
26286,0.6597749529030398
26287,0.6754535734288284
26288,0.1385906552841941
26289,0.533981093328355
26290,0.20810237436567608
26291,0.24715466472055805
26292,0.13749936355459003
26293,0.2887595254663024
26294,0.6466539943313929
26295,0.40404948999507817
26296,0.2586955414877548
26297,0.362558340829246
26298,0.08669913952580575
26299,0.35414877547903123
26300,0.0016157227474075458
26301,0.7226489706556236
26302,0.4441777973897253
26303,0.42149658016666386
26304,0.5620390013747222
26305,0.47976612752668835
26306,0.7888969976748529
26307,0.1423448346090528
26308,0.05086471716365982
26309,0.435114814751956
26310,0.851811747933674
26311,0.10821608594558818
26312,0.050260518321141874
26313,0.37509207243597364
26314,0.45774851071774075
26315,0.6706980533256395
26316,0.4057975933877565
26317,0.30502876733253
26318,0.6097622239948406
26319,0.10883046791466541
26320,0.05803703263692063
26321,0.6693878243750108
26322,0.5734152509292103
26323,0.040888647511074155
26324,0.36516352404066466
26325,0.23012168836238353
26326,0.23372990953989242
26327,0.8204103800003395
26328,0.5131260501349264
26329,0.7247161453471598
26330,0.013272008282276268
26331,0.1994670830433971
26332,0.5586887527367153
26333,0.48758507153646413
26334,0.7595797763106533
26335,0.12436652466862409
26336,0.6867449635953227
26337,0.9152543235858183
26338,0.43956314387060647
26339,0.3313148113575805
26340,0.7414130785288777
26341,0.16785526382783728
26342,0.3954413536769573
26343,0.9760238285161488
26344,0.14430848084723613
26345,0.7522733830043619
26346,0.6173690195346311
26347,0.6521104529794131
26348,0.09287350859625601
26349,0.45412331766263303
26350,0.715505507374281
26351,0.694755689821965
26352,0.6620305154359227
26353,0.8305256190492354
26354,0.9126695066275183
26355,0.5466624802701923
26356,0.8510564993805265
26357,0.7654265881434463
26358,0.31450586378371037
26359,0.7871285280290559
26360,0.2799035997352387
26361,0.642356714923372
26362,0.47861203984996864
26363,0.8508070127798238
26364,0.5067327438434515
26365,0.03083450722153392
26366,0.7697646000577044
26367,0.5270175319495596
26368,0.6698494594456985
26369,0.3369223197162302
26370,0.5917771253033723
26371,0.95359379508155
26372,0.552600940242019
26373,0.6125405203577672
26374,0.5947132601279679
26375,0.9116664686614281
26376,0.8818485769080634
26377,0.5583136742417815
26378,0.013404388927547056
26379,0.25452215678620527
26380,0.9014765533510973
26381,0.3818180275283855
26382,0.7869028020569916
26383,0.6440063814259772
26384,0.7610868790414285
26385,0.6751311077544508
26386,0.39299231173944776
26387,0.6858233906417066
26388,0.8496172841601467
26389,0.1330730978768181
26390,0.2506203221262368
26391,0.3405424212080582
26392,0.18508850834167784
26393,0.24656234619235926
26394,0.27850172264557627
26395,0.7766127526688279
26396,0.37016853074455625
