Id,Action
23158,0.9928570595241419
23159,0.9951304046888525
23160,0.9938032278053951
23161,0.9875630663229455
23162,0.9946073166362104
23163,0.9804663252875224
23164,0.9529541048237857
23165,0.9947609362946781
23166,0.995179307496405
23167,0.9955347630916225
23168,0.9871488659237866
23169,0.9790056676344996
23170,0.9990416784156553
23171,0.9981921248915262
23172,0.9998049269067555
23173,0.41855302465711397
23174,0.9991168733729068
23175,0.999868271462929
23176,0.9899125329269576
23177,0.9864937764509927
23178,0.9987027892005242
23179,0.9968842300940717
23180,0.610102731289617
23181,0.9966720301623286
23182,0.9997919333090588
23183,0.9995085490002957
23184,0.9992820113200176
23185,0.9995019402321006
23186,0.9932646724536754
23187,0.7385798985138324
23188,0.9998483116892276
23189,0.9886905690956888
23190,0.9997338251754162
23191,0.9983760920530143
23192,0.9991026654962112
23193,0.9968670756706974
23194,0.8330386548873663
23195,0.9754853339776908
23196,0.987283545512273
23197,0.9464624137419266
23198,0.9926100850818436
23199,0.9757067913622868
23200,0.9529427218298494
23201,0.991403155516814
23202,0.9954739575204178
23203,0.9998241386229505
23204,0.9833199245243303
23205,0.9340222463199435
23206,0.9995700957610085
23207,0.9911670934147967
23208,0.9837168614153401
23209,0.9856374398149499
23210,0.988142954695957
23211,0.8283597025525049
23212,0.9969041500590673
23213,0.9964775595090818
23214,0.9968367997430798
23215,0.9967427323916989
23216,0.992713010745653
23217,0.9182287012609973
23218,0.9957573166584237
23219,0.9991945544531171
23220,0.9994328439437314
23221,0.9982419395337145
23222,0.9559893534139521
23223,0.9389323311466031
23224,0.9998090661396575
23225,0.9939944602520773
23226,0.9887947197414441
23227,0.9980064536527877
23228,0.9962955763181428
23229,0.9981472728717455
23230,0.9994294750585433
23231,0.999793908420527
23232,0.998391009010666
23233,0.9995893719298801
23234,0.9964570622115725
23235,0.9947597171559917
23236,0.9878284853075694
23237,0.993026065531013
23238,0.9935129044197507
23239,0.8565799898737478
23240,0.8944759920105791
23241,0.9938190114632839
23242,0.9920648819850161
23243,0.9952141103703451
23244,0.9828156844023148
23245,0.9897740223467274
23246,0.9974941795442301
23247,0.9980874707881561
23248,0.45253713274260765
23249,0.9969688373309356
23250,0.9962404240462486
23251,0.9517336679408728
23252,0.9458655907954372
23253,0.9991287232168333
23254,0.9958581922182965
23255,0.9832757376987529
23256,0.9820916105087762
23257,0.9990748808123127
23258,0.9980008676683355
23259,0.999888194297087
23260,0.9941004624656854
23261,0.8062215363694624
23262,0.9323827321314905
23263,0.9868060623156276
23264,0.9981801374099397
23265,0.9984092140619352
23266,0.9195375353114714
23267,0.9865836243342292
23268,0.8589776356335044
23269,0.9751941315609904
23270,0.9990045663211689
23271,0.6491895192913109
23272,0.9950781772451793
23273,0.9944884369943857
23274,0.9906636220438609
23275,0.8972237684563277
23276,0.9995796510149422
23277,0.997234259089371
23278,0.9983030536990929
23279,0.987101573372132
23280,0.9913847988466069
23281,0.9933441424287246
23282,0.9997430547860626
23283,0.981158884861112
23284,0.9993539945862333
23285,0.9990346086949873
23286,0.7644706032293465
23287,0.9271135787710019
23288,0.9991229380747303
23289,0.9921339000272895
23290,0.9935013721067797
23291,0.9954647095674094
23292,0.8884696457373803
23293,0.9739619918315199
23294,0.09035983796688596
23295,0.9753900786119327
23296,0.9953451477859656
23297,0.9986952074786535
23298,0.9999090690245702
23299,0.9644006307838373
23300,0.9984251469324814
23301,0.9990543740476865
23302,0.32469952570115435
23303,0.982462183273688
23304,0.9937919802446202
23305,0.9959377527738703
23306,0.9791999404993863
23307,0.8395524734051907
23308,0.7373630455102248
23309,0.9937549043733269
23310,0.9793918608010432
23311,0.9955323840756274
23312,0.8652469876033109
23313,0.9651620836091859
23314,0.9967178340651611
23315,0.9888047321810485
23316,0.9895153290076488
23317,0.9962448711958236
23318,0.9952249660908161
23319,0.9999306477409757
23320,0.9972978918186668
23321,0.9976722760835082
23322,0.9726435841390257
23323,0.9946693950231018
23324,0.9740962430242006
23325,0.8923365541770383
23326,0.9745279018136214
23327,0.9997938585221959
23328,0.9436156599716161
23329,0.9705342680837512
23330,0.9969695261511213
23331,0.8727562831326768
23332,0.9998950434498872
23333,0.9976901457955576
23334,0.9945719202044647
23335,0.9992354974706654
23336,0.9294453828049676
23337,0.9818817832732567
23338,0.992014389132769
23339,0.9982998702517634
23340,0.9989273112363284
23341,0.9977768542016441
23342,0.9440039770861834
23343,0.41682150378216953
23344,0.9453886985297337
23345,0.9654296793123252
23346,0.9944513095047718
23347,0.9949567690076523
23348,0.9539546087157786
23349,0.9966662104798605
23350,0.9720523011917874
23351,0.9949714525794275
23352,0.9754617132951016
23353,0.9980901159033376
23354,0.995508237684698
23355,0.9864147225636393
23356,0.999339667046695
23357,0.9805083547695194
23358,0.9999133226612424
23359,0.4398586037247208
23360,0.9936487582588318
23361,0.9256372183295815
23362,0.9966412134173523
23363,0.995853705034164
23364,0.9980974202673392
23365,0.9982890095248057
23366,0.9943067871211965
23367,0.9996644825998073
23368,0.9945412140422407
23369,0.9907110458420163
23370,0.948037883161563
23371,0.9911565976796106
23372,0.9786806880467906
23373,0.9989502390139569
23374,0.9994809161758733
23375,0.44876517251021975
23376,0.9529475253981543
23377,0.9997549764875278
23378,0.9997457283139135
23379,0.9967290745130415
23380,0.9953385872271545
23381,0.9756182711036347
23382,0.9973467713230634
23383,0.9892862246548437
23384,0.9982106856754167
23385,0.8128002166538206
23386,0.9905142504802454
23387,0.9958953024783005
23388,0.9990752135960026
23389,0.9922909299903773
23390,0.9967623794067099
23391,0.9930507021630627
23392,0.9982248607685991
23393,0.9799262388163702
23394,0.9974907894038226
23395,0.6804916234769314
23396,0.981746503276717
23397,0.9812868889800422
23398,0.9655648041936817
23399,0.9944724275378258
23400,0.9955493405200577
23401,0.9994534907906039
23402,0.9966593807764386
23403,0.1896148067879016
23404,0.9864008195129137
23405,0.9924783724639861
23406,0.9462543957050672
23407,0.985250980560151
23408,0.998310434797591
23409,0.9940507682284301
23410,0.9383415137428895
23411,0.847472383479724
23412,0.9785853361919046
23413,0.6248814580031582
23414,0.9718168834176333
23415,0.9981720308532582
23416,0.9992808185848614
23417,0.972246890814157
23418,0.9728046449562735
23419,0.9984505282500471
23420,0.9812259106135792
23421,0.9903277345085637
23422,0.9985954446878631
23423,0.9956153125968981
23424,0.9982814858632543
23425,0.9956349686562247
23426,0.997939420606871
23427,0.8221611641109303
23428,0.8289379275009499
23429,0.7208599012448762
23430,0.9851802138392995
23431,0.8828633041746846
23432,0.9994751285261432
23433,0.9979787185906419
23434,0.9473481930266305
23435,0.9849578325672164
23436,0.971826962399714
23437,0.987351893243311
23438,0.9924762921287058
23439,0.998321807017637
23440,0.9874656267169376
23441,0.656324350192359
23442,0.997718588655341
23443,0.998366322826356
23444,0.994286440549659
23445,0.9998617732752468
23446,0.9887438490713416
23447,0.9992108079343972
23448,0.9958563842569949
23449,0.9980342815944037
23450,0.9956051516562088
23451,0.6537090946082337
23452,0.9664466060205539
23453,0.999820411711984
23454,0.9955720954851806
23455,0.992073569799508
23456,0.9996940855083771
23457,0.8662928668837504
23458,0.9938816497576911
23459,0.987498228222734
23460,0.9960278138031922
23461,0.9982822699665397
23462,0.9976583402437423
23463,0.9984412983831081
23464,0.9940007677014933
23465,0.9996563875857765
23466,0.9952106908374071
23467,0.9890485531237705
23468,0.9604413677191012
23469,0.9625577976936895
23470,0.9955169262546002
23471,0.999242710536195
23472,0.9999449139434087
23473,0.9940784040620124
23474,0.963402213324575
23475,0.9970228128542549
23476,0.9994769769317933
23477,0.995932362295546
23478,0.9402512210146154
23479,0.889612530183438
23480,0.7152729282473131
23481,0.995809805867653
23482,0.9996486529406075
23483,0.9724854984772229
23484,0.9989017999351839
23485,0.9848775378135977
23486,0.9299564262550912
23487,0.9643719610757022
23488,0.9909351293694993
23489,0.9961864930753599
23490,0.9994829356147175
23491,0.9695641913007262
23492,0.6470606844498344
23493,0.9979842199724263
23494,0.9996921723750893
23495,0.9632506571000163
23496,0.9998752767661754
23497,0.9962035876359885
23498,0.967563190509328
23499,0.9994689696845587
23500,0.9997410372685744
23501,0.9534568942459042
23502,0.9978407519515415
23503,0.9822105589064506
23504,0.9628033049795066
23505,0.9984174357286463
23506,0.8491442788529053
23507,0.9993231035565258
23508,0.9970426949435566
23509,0.99893765350791
23510,0.993919936129829
23511,0.9072852433232294
23512,0.9860175429241966
23513,0.9621224690261397
23514,0.9566314579606756
23515,0.9049811156835914
23516,0.8587764435583085
23517,0.9690151610342952
23518,0.9789066575886314
23519,0.6398768117625622
23520,0.9985862253607467
23521,0.9812834724336978
23522,0.9069659261567327
23523,0.9923074074619973
23524,0.998197402000877
23525,0.9967499511012448
23526,0.9854487888817102
23527,0.9901804002820453
23528,0.9992974937600005
23529,0.9977556027034368
23530,0.99218423469214
23531,0.9916425417983221
23532,0.9948181764840516
23533,0.9991657863320758
23534,0.9990219368667428
23535,0.5519565131184305
23536,0.9998170939583322
23537,0.9997996890393426
23538,0.9975815612368704
23539,0.9976773202204801
23540,0.9910250991871603
23541,0.9971116071952872
23542,0.9937194751454224
23543,0.9948898701008391
23544,0.9508159636916653
23545,0.9983914964287559
23546,0.9961119203463331
23547,0.7171679194065618
23548,0.9850149132702715
23549,0.9980914598396344
23550,0.9912064361255147
23551,0.9829126087233584
23552,0.9964556922956109
23553,0.994933559796392
23554,0.9976275247188502
23555,0.8796172715997103
23556,0.9904822216329009
23557,0.8406559730876657
23558,0.9937133027873162
23559,0.9822430054011831
23560,0.9938436190074553
23561,0.9963369196051337
23562,0.996773849468958
23563,0.9932933038429299
23564,0.9792027453584163
23565,0.20442995125360275
23566,0.9943017427704759
23567,0.9620597045904229
23568,0.9991350171233475
23569,0.9980134003779569
23570,0.9967246713851079
23571,0.9835233990440142
23572,0.9998794574670156
23573,0.8588768564013353
23574,0.9997055671812791
23575,0.665643747015449
23576,0.9983805361907312
23577,0.9974882190193721
23578,0.9975946274245628
23579,0.9744428366853833
23580,0.9973636700575189
23581,0.9939983892009661
23582,0.9629474920649872
23583,0.9643132016595108
23584,0.7631710289637547
23585,0.9910786190504552
23586,0.9944019733185223
23587,0.9984801860806849
23588,0.9930943399169667
23589,0.9957876884852626
23590,0.9996202678911839
23591,0.9978985279569886
23592,0.9978154082566821
23593,0.9965545456909639
23594,0.9951645776280682
23595,0.9999202342704077
23596,0.9969125945349475
23597,0.9867810546228821
23598,0.9927494507348273
23599,0.9938021455085553
23600,0.9994080446920581
23601,0.9828409345431626
23602,0.9901560356420319
23603,0.9996842911585084
23604,0.3200795542576162
23605,0.9628776470708958
23606,0.9962955266269851
23607,0.9685219653150712
23608,0.9998728036088707
23609,0.773530409986134
23610,0.9960178685328813
23611,0.9990804305839369
23612,0.9544149897847987
23613,0.9844058267952027
23614,0.9946780217558665
23615,0.9967893992972625
23616,0.974411681305656
23617,0.9906119474176174
23618,0.9910299359789195
23619,0.9986024835972334
23620,0.9084371581931401
23621,0.987200788504907
23622,0.9639611852406172
23623,0.9867557059098566
23624,0.9979760626477814
23625,0.9997857459421451
23626,0.9998892924126845
23627,0.9270303299429618
23628,0.9805911424277405
23629,0.9930161476295867
23630,0.9995054408360435
23631,0.9936893389486441
23632,0.9979919936181236
23633,0.9831898782062045
23634,0.9728225902384169
23635,0.9998469457607191
23636,0.9920990894380827
23637,0.9636945957951442
23638,0.9795651766538904
23639,0.9621842004248014
23640,0.9938022493689584
23641,0.21355732654317172
23642,0.9293503956357578
23643,0.9731982147219442
23644,0.9997991827087123
23645,0.9501417390910498
23646,0.9995400695436694
23647,0.6301673557580046
23648,0.9869950357552166
23649,0.9940128343051057
23650,0.9911883236979475
23651,0.99686539600714
23652,0.9975739253320912
23653,0.9922071859303444
23654,0.9974768319445562
23655,0.9971344982855533
23656,0.9973183030962237
23657,0.7853807320344368
23658,0.987375910680312
23659,0.999651140930917
23660,0.99385802763547
23661,0.5089488126191308
23662,0.9790085796663122
23663,0.5799296572957358
23664,0.9946517000338462
23665,0.9999117676238332
23666,0.9894462706262319
23667,0.9875068849828498
23668,0.9723434774322731
23669,0.9801550696680238
23670,0.9753157401450763
23671,0.9990270447966259
23672,0.9943966174629488
23673,0.9406577778826268
23674,0.9992931260857882
23675,0.9270829290867532
23676,0.9987208639595604
23677,0.9925540517299765
23678,0.30494361212775456
23679,0.9964801473826617
23680,0.9912735274477416
23681,0.9995460342630118
23682,0.9968389301406446
23683,0.9462354664311453
23684,0.9983866113750298
23685,0.9690583798681249
23686,0.9978729618627065
23687,0.9906282952206422
23688,0.9869322022175879
23689,0.9987824705237447
23690,0.4903679843727063
23691,0.9855098998765159
23692,0.9949250898585742
23693,0.9939063051692116
23694,0.9327617905317325
23695,0.995895120366961
23696,0.42723711640131135
23697,0.9990649818521191
23698,0.8032949458983278
23699,0.847430138887642
23700,0.9300550338777078
23701,0.9939328982774842
23702,0.9854630162568913
23703,0.9996940701313586
23704,0.9826562381601999
23705,0.9559195879751406
23706,0.9981150786470581
23707,0.9998559036857293
23708,0.9968853183367579
23709,0.9954014626075053
23710,0.996387587984759
23711,0.8767162774086166
23712,0.9992817323970571
23713,0.9925195576343671
23714,0.9843982109419052
23715,0.9937770087256568
23716,0.9997591203378196
23717,0.9987466738153832
23718,0.9998147503477146
23719,0.9215655728722795
23720,0.9436788853065565
23721,0.9947695865242745
23722,0.9894869137457785
23723,0.9877585227525232
23724,0.9952349216508083
23725,0.9985812008077501
23726,0.9988184280889181
23727,0.999981742636102
23728,0.9997866508226039
23729,0.9995831064946044
23730,0.9977206793967164
23731,0.9956298046844567
23732,0.9609347846520925
23733,0.9806393504777554
23734,0.9935802651516157
23735,0.9784746698470497
23736,0.992265895496484
23737,0.9992482586038893
23738,0.9413839225743255
23739,0.97627395416847
23740,0.9954887368302439
23741,0.9946299056841421
23742,0.9377954537229596
23743,0.9963335048225284
23744,0.9936907972437503
23745,0.999494630561093
23746,0.997738660117488
23747,0.6613930948543234
23748,0.6597517242747064
23749,0.9990741825617395
23750,0.9580508639823726
23751,0.9938667968610013
23752,0.9978580729132056
23753,0.9906851138068562
23754,0.9757721160004881
23755,0.9847894568657507
23756,0.8844626371491221
23757,0.9838070419913502
23758,0.968508902745451
23759,0.9916944619902293
23760,0.9993695032106256
23761,0.996286742661185
23762,0.9949165624514964
23763,0.9877631383063461
23764,0.9991685748728081
23765,0.9964119503188222
23766,0.9991209341314584
23767,0.999726832424501
23768,0.9958227258451725
23769,0.9931753563650293
23770,0.9145836687694782
23771,0.9624125807986883
23772,0.9971287251162888
23773,0.9893713255567983
23774,0.9920922075430918
23775,0.9992270793005178
23776,0.9951477818900551
23777,0.995182057854541
23778,0.9987033123921795
23779,0.9876715907755895
23780,0.9968820424035539
23781,0.9996568814317914
23782,0.9998228234616713
23783,0.9766966232351915
23784,0.9915076666891246
23785,0.998827939969666
23786,0.9358718907345612
23787,0.9751759563891709
23788,0.9974977438872756
23789,0.9996807248961543
