Id,Action
39056,0.9995811332035394
39057,0.8982431259057042
39058,0.9975486244635559
39059,0.9936761566656941
39060,0.9992737423032049
39061,0.8648301508371496
39062,0.9993071547109078
39063,0.995972836179693
39064,0.8579316766226213
39065,0.997249856214173
39066,0.9976737395484163
39067,0.999587181446379
39068,0.9879974374368745
39069,0.9997296695803166
39070,0.8301336225028333
39071,0.9879717587960772
39072,0.994961043221628
39073,0.9860501915596552
39074,0.8471165109823469
39075,0.6664927747615452
39076,0.9994575405810724
39077,0.9875478274360263
39078,0.9902747335866069
39079,0.9995236026308003
39080,0.9946729510763839
39081,0.9586647680670523
39082,0.9946825873589789
39083,0.9825402812881693
39084,0.7382210868125322
39085,0.9975816465683887
39086,0.978575578302214
39087,0.9768333344501995
39088,0.9988332851793185
39089,0.9980766683414446
39090,0.9995874778600718
39091,0.9683002979375174
39092,0.9901429684905149
39093,0.997544024252402
39094,0.7501256038923149
39095,0.9861061445239387
39096,0.9915260136228528
39097,0.9952926841521286
39098,0.996821837824089
39099,0.9937470979549853
39100,0.9972112850051726
39101,0.9895644061749581
39102,0.9990843737760715
39103,0.9992178819280608
39104,0.9918894188880811
39105,0.9965659683769259
39106,0.999299938011905
39107,0.991996678022441
39108,0.9945734787231681
39109,0.9992782312852674
39110,0.9961024780561478
39111,0.9965055796938695
39112,0.9946757822416814
39113,0.9997698261012025
39114,0.9949806967510135
39115,0.998718878034695
39116,0.9763750711531395
39117,0.8509862067794005
39118,0.9965861094332518
39119,0.9892684815364268
39120,0.9984320224207277
39121,0.9903138165086189
39122,0.9962005600754484
39123,0.9994106265222034
39124,0.9980766015998626
39125,0.9585318636737683
39126,0.9968659840781633
39127,0.9974080768087537
39128,0.9391046301550203
39129,0.9977014932256616
39130,0.8907714584672626
39131,0.9951976911116975
39132,0.8934383938246288
39133,0.9995177254642478
39134,0.8647702418407567
39135,0.8686917238217997
39136,0.9077573823535563
39137,0.9791970149560516
39138,0.9933204931695471
39139,0.990383311729676
39140,0.9962162974586073
39141,0.9952692382608244
39142,0.9976741287161642
39143,0.9942204232536139
39144,0.9982956636536557
39145,0.9978628891203181
39146,0.9754242115627487
39147,0.9993900844525943
39148,0.9773716121842349
39149,0.9980066324030029
39150,0.9988197431563959
39151,0.9966125088028164
39152,0.9989514328431319
39153,0.9866504286562199
39154,0.9979158382047216
39155,0.7678753232776059
39156,0.997616820535385
39157,0.9555934130589143
39158,0.9974349404161715
39159,0.9991088954389993
39160,0.9853773099060569
39161,0.9868653885618293
39162,0.9970022373753329
39163,0.9994732353987641
39164,0.9993731908100605
39165,0.9949476949556914
39166,0.9948478584981622
39167,0.9997358147098327
39168,0.9983196069981828
39169,0.9882888786580735
39170,0.9966576095398747
39171,0.8334663319876204
39172,0.9959911963165378
39173,0.7162369200402834
39174,0.9987869603473742
39175,0.9948289317644854
39176,0.9783146497568129
39177,0.9995456961879563
39178,0.9983492304542247
39179,0.9083379245601202
39180,0.9859744918012256
39181,0.9962683915238293
39182,0.993712576251778
39183,0.9969206514679638
39184,0.9929939574217638
39185,0.9525462101314985
39186,0.8859789091490875
39187,0.9964532054672197
39188,0.9975477847483581
39189,0.9341023417447136
39190,0.9934784260323113
39191,0.9993663049026449
39192,0.9796834294571845
39193,0.9992276170211356
39194,0.9980933624778521
39195,0.999547166017638
39196,0.9956272084547161
39197,0.9981528518088363
39198,0.9970406392118865
39199,0.9991896361173187
39200,0.7392440278833678
39201,0.9689356040893639
39202,0.9999575755499204
39203,0.9969231476629826
39204,0.8281404405907198
39205,0.9985753802152821
39206,0.9999938524552263
39207,0.9989720075606234
39208,0.9965226892990842
39209,0.995914772076927
39210,0.9995091002505314
39211,0.9403115746687174
39212,0.9954514030792818
39213,0.9862692030739812
39214,0.9980488047723233
39215,0.9976163045520829
39216,0.9980183854927982
39217,0.9988023583564497
39218,0.99935321118705
39219,0.6899774076565266
39220,0.9900391447112598
39221,0.8915578628138926
39222,0.9942282101581444
39223,0.9941142316743633
39224,0.9972527832669236
39225,0.9968169495502767
39226,0.9999248498824251
39227,0.5107686514535497
39228,0.9893243182848195
39229,0.9670839048576226
39230,0.9971706871225965
39231,0.9923520544897693
39232,0.9923544437900643
39233,0.9986664035763442
39234,0.7754487151196726
39235,0.9903082574893508
39236,0.18440201487632552
39237,0.9910523655338873
39238,0.998693693705953
39239,0.9979867213153273
39240,0.9748285247599144
39241,0.9830342096955781
39242,0.9960725714117384
39243,0.9977365019285689
39244,0.9778455609012657
39245,0.9988295232466402
39246,0.9973859552430853
39247,0.9977487443521604
39248,0.9994405444623635
39249,0.9893751164225283
39250,0.9757895520981851
39251,0.991125754413508
39252,0.9956215573292148
39253,0.9933673012259514
39254,0.993345623927319
39255,0.9964670150919115
39256,0.986909801873691
39257,0.9766073883427964
39258,0.9963414904328066
39259,0.998224046438762
39260,0.9996144239473499
39261,0.9940225332639279
39262,0.9820993441453821
39263,0.9846704848926838
39264,0.9998669645635527
39265,0.9988534684010317
39266,0.881776650649472
39267,0.9957431752781857
39268,0.9732087137438767
39269,0.9630533577147833
39270,0.9972447257663378
39271,0.9989051567019562
39272,0.9975796256062259
39273,0.9996647797358114
39274,0.9976185651909146
39275,0.9999113840932532
39276,0.9694209089480637
39277,0.9936431174682563
39278,0.9913786465394938
39279,0.9957860677218926
39280,0.9977667674018131
39281,0.9915668598732713
39282,0.9928480619527744
39283,0.9944344402790832
39284,0.9944687029120874
39285,0.9983840745588142
39286,0.9764563294418388
39287,0.9572936642038218
39288,0.9995341940798006
39289,0.9986001086374799
39290,0.9861912572794511
39291,0.9419580442817803
39292,0.9995667187863813
39293,0.9977140036370751
39294,0.9880598770531499
39295,0.9853105579037112
39296,0.9998806184367448
39297,0.9917136430356226
39298,0.9999648907311238
39299,0.5926801836734364
39300,0.9986896705134551
39301,0.9946874272156851
39302,0.9985233289242568
39303,0.9970894188626451
39304,0.9932362421865721
39305,0.9984160540421876
39306,0.999760160602017
39307,0.9964377419343515
39308,0.998963766849803
39309,0.9983678427577536
39310,0.9032980402954695
39311,0.9993231949101795
39312,0.9996697956670906
39313,0.9938029907261285
39314,0.992951576857213
39315,0.9978320803123457
39316,0.9923691578932903
39317,0.9968961169257856
39318,0.9915491402197683
39319,0.9798016133330161
39320,0.9926122362114248
39321,0.9961442581767032
39322,0.9965990378987106
39323,0.9425982148318715
39324,0.9978064389766906
39325,0.9882851550230514
39326,0.9947955845681162
39327,0.9989864412287581
39328,0.9924832857411712
39329,0.9288613663423966
39330,0.9988424120796036
39331,0.9999355240131902
39332,0.977023932512076
39333,0.9970024518837604
39334,0.9917905123570678
39335,0.8435197366714806
39336,0.99455300105624
39337,0.9716178332320035
39338,0.9843749240018339
39339,0.9906994744581727
39340,0.9880606603902239
39341,0.9997013873807135
39342,0.9964644976000911
39343,0.994138209040375
39344,0.9731956538423616
39345,0.9769501781159666
39346,0.9992932176829019
39347,0.9995946673484946
39348,0.9993290202389646
39349,0.9978687264104348
39350,0.6364358163873008
39351,0.9950336927856642
39352,0.9979296276939773
39353,0.951867868401628
39354,0.9985386676614822
39355,0.9992093809312681
39356,0.9983904368883949
39357,0.9913454854396431
39358,0.9993834717885492
39359,0.9958901874127273
39360,0.9974913380179056
39361,0.9958662281507367
39362,0.9996831453135269
39363,0.9951271244122066
39364,0.9985329560118243
39365,0.6745173170988386
39366,0.9519261541651696
39367,0.9963366537540883
39368,0.28287662166470456
39369,0.9992500629864938
39370,0.9948383276190955
39371,0.9122519602544802
39372,0.9210996334105896
39373,0.9992384261532887
39374,0.7228303414197131
39375,0.992144853519561
39376,0.9927881560260663
39377,0.9973199713021743
39378,0.998956205740301
39379,0.9752686511052882
39380,0.9575400175291567
39381,0.9956950364237642
39382,0.9984604984438901
39383,0.9950031303490054
39384,0.9953044093697253
39385,0.9319344353416713
39386,0.5886182482250056
39387,0.967285182168274
39388,0.9708504859770067
39389,0.9978865021178751
39390,0.987956056309928
39391,0.9980408228656221
39392,0.9960654437182423
39393,0.9960030590841951
39394,0.9084384164958793
39395,0.9944046811529275
39396,0.9871254573199506
39397,0.9972063890469427
39398,0.9990084584117216
39399,0.9957241116308956
39400,0.9865584956830549
39401,0.9584450275168886
39402,0.9977716229441015
39403,0.9971375870605172
39404,0.9997192916210451
39405,0.9988826552330851
39406,0.9975638137342225
39407,0.9943594650309879
39408,0.9993148970121692
39409,0.9999155050742143
39410,0.4049974764884059
39411,0.9984359610832798
39412,0.8738630713172902
39413,0.9967507798400361
39414,0.587800305338059
39415,0.9968957533318904
39416,0.9847062444178413
39417,0.999581611418783
39418,0.8840177315118692
39419,0.9841637951168609
39420,0.986829852198609
39421,0.9882119874893516
39422,0.9998198373106806
39423,0.9804715651671339
39424,0.9719414536951062
39425,0.999281493385151
39426,0.9866814865217493
39427,0.9969055762211257
39428,0.9999797042721192
39429,0.9932228287555633
39430,0.989225900645649
39431,0.9922195231475393
39432,0.9793599722914659
39433,0.9967276574182449
39434,0.9946639546530116
39435,0.8539096680842503
39436,0.9900415009067928
39437,0.889768764632878
39438,0.9970680564236505
39439,0.986632002234708
39440,0.9975944739236524
39441,0.981714080711037
39442,0.9981712531535049
39443,0.9833652821468726
39444,0.9904980408408581
39445,0.9990388163961652
39446,0.9967813761423749
39447,0.9986243900295038
39448,0.9580418143252144
39449,0.9708999673991192
39450,0.9471788159815572
39451,0.17310304646703023
39452,0.9913973561975913
39453,0.9991824967754268
39454,0.9836664063366182
39455,0.9993684453024174
39456,0.9937273103630451
39457,0.9788746126889896
39458,0.7513829902012794
39459,0.9909222021758259
39460,0.9936455909275178
39461,0.9866413732985995
39462,0.9955063179848869
39463,0.9879686992402139
39464,0.37729003770316066
39465,0.9994913732944908
39466,0.9995606074095118
39467,0.9894079300254828
39468,0.9996183716421212
39469,0.9990363530551671
39470,0.9988272849144932
39471,0.9979883373097331
39472,0.9975350776775901
39473,0.9874564536922921
39474,0.9984790853516563
39475,0.9976616074461055
39476,0.9982015139878259
39477,0.9995475294217131
39478,0.9953689761751128
39479,0.9966989698405933
39480,0.9970443761274932
39481,0.9999546952239389
39482,0.997852174757258
39483,0.99926393769098
39484,0.988766375903772
39485,0.9997848754125374
39486,0.9965043336252382
39487,0.9972187203484122
39488,0.9988548311913181
39489,0.9981716536389755
39490,0.7110593528976502
39491,0.9997520462325411
39492,0.9998069680676172
39493,0.997777215979569
39494,0.9967041877189109
39495,0.9997102013007548
39496,0.9996962839818737
39497,0.996133234305485
39498,0.7698290691590934
39499,0.9991432359973711
39500,0.9985302743593463
39501,0.8928195230686484
39502,0.9978927533570867
39503,0.9991596670286973
39504,0.9982714082748794
39505,0.9975605341351235
39506,0.8629023008694869
39507,0.9971541826425085
39508,0.9649457196692165
39509,0.9955991049071891
39510,0.46352073848194403
39511,0.8552747768450593
39512,0.9851951275656474
39513,0.9978597212320183
39514,0.9944124037831796
39515,0.9952912028600656
39516,0.9997825681651278
39517,0.9886830281947134
39518,0.9965840611915063
39519,0.9977314325361348
39520,0.986759740126331
39521,0.956402300435202
39522,0.9921729792811902
39523,0.9123101098356985
39524,0.9819154011488251
39525,0.9999317518847257
39526,0.7592184754405552
39527,0.9984243839346263
39528,0.9898290700719438
39529,0.9869964888420766
39530,0.9803948911931489
39531,0.9572334697166953
39532,0.9963759758242198
39533,0.9841511567898606
39534,0.995702674231412
39535,0.9931909547553458
39536,0.9938180383980273
39537,0.9836165918188297
39538,0.9983588842790538
39539,0.7445546618427884
39540,0.9987006702173984
39541,0.9985164292892619
39542,0.999696446108904
39543,0.9894500212145549
39544,0.28267343477615026
39545,0.8455168063849431
39546,0.9994052218299008
39547,0.9819568509227097
39548,0.9847589764497693
39549,0.9987811314116917
39550,0.9988993817656768
39551,0.9983499842808186
39552,0.9977637102123091
39553,0.9918730950698078
39554,0.9839216086053084
39555,0.9930522510227793
39556,0.9923958549511855
39557,0.9655361777898869
39558,0.993900599405261
39559,0.9823624245008173
39560,0.9967059243561305
39561,0.9943259751893174
39562,0.9689623550730577
39563,0.9253918766486087
39564,0.9868616672798536
39565,0.9954898769333449
39566,0.6871956774092938
39567,0.9775392915983985
39568,0.9972812312184192
39569,0.9586414285544037
39570,0.8784445535414978
39571,0.9395234103278962
39572,0.9915995128692066
39573,0.9982154588791361
39574,0.9989072718819989
39575,0.9983395628522165
39576,0.9971838294171061
39577,0.9969326660222566
39578,0.9947755838636202
39579,0.9938269450330836
39580,0.9813206679605548
39581,0.9970935633895988
39582,0.9996023634267104
39583,0.9463954552031735
39584,0.9973565654187726
39585,0.9906383744505483
39586,0.9982287517628625
39587,0.9986502271843105
39588,0.847957819262245
39589,0.9795381198563822
39590,0.9973182467399879
39591,0.987308986736118
39592,0.9752605824533451
39593,0.9686541454172163
39594,0.8156331310315155
39595,0.9947819296199961
39596,0.9987384851076688
39597,0.9965211306832074
39598,0.9164198567488795
39599,0.998248520363567
39600,0.9960209737858354
39601,0.9958925888478449
39602,0.9996068672294487
39603,0.9973324872082152
39604,0.9831873996245375
39605,0.8059396018270035
39606,0.9998741487244003
39607,0.9812665952420904
39608,0.9937452551309911
39609,0.9750672801134539
39610,0.998500782307127
39611,0.9229106201833976
39612,0.9952731835531973
39613,0.9968452505133277
39614,0.9995040474232391
39615,0.9544008910404814
39616,0.3398372274422617
39617,0.9831996288873415
39618,0.9992020304268119
39619,0.8647413017433199
39620,0.9975148360871565
39621,0.9937679768612165
39622,0.9990990245954061
39623,0.9833840113561874
39624,0.9924469684627353
39625,0.9966159255553275
39626,0.9988917696934019
39627,0.9220671536595403
39628,0.7050407137576434
39629,0.994527733335309
39630,0.998375564843062
39631,0.9992366662747465
39632,0.9753292156280319
39633,0.9997018586859967
39634,0.9986989265111252
39635,0.9851848124901644
39636,0.9985481451286627
39637,0.9838972253495263
39638,0.9995812523082688
39639,0.9510514548891712
39640,0.96348445910748
39641,0.8875285066327478
39642,0.9985486049704089
39643,0.9998575681799364
39644,0.8420849110703612
39645,0.9838840116460091
39646,0.9967577951299261
39647,0.9969367855413129
39648,0.9061532479969778
39649,0.9997700785346806
39650,0.8689055656748569
39651,0.9994267002623098
39652,0.9973783044568293
39653,0.9968295912026756
39654,0.9989845406495741
39655,0.7598632400220924
39656,0.7373639811533242
39657,0.9998844736848842
39658,0.9933034062144517
39659,0.9784255826541771
39660,0.9995759971938616
39661,0.979990828089361
39662,0.983170696189261
39663,0.9812420422992003
39664,0.9878609613575817
39665,0.9952707392769378
39666,0.9965238714988858
39667,0.998251408968245
39668,0.9899171019779234
39669,0.9970254053119059
39670,0.9909082474634173
39671,0.5129797372928918
39672,0.7327835170513798
39673,0.9798689749473918
39674,0.9647174784814014
39675,0.9985020655499832
39676,0.9947616250685093
39677,0.9727951255261384
39678,0.9985534934462735
39679,0.9987731938738531
39680,0.775499434686811
39681,0.9993224365413607
39682,0.9718554405407589
39683,0.9736715969885325
39684,0.9646430420546411
39685,0.996858939142832
39686,0.9989232155571856
39687,0.9913371507121636
