Id,Action
26413,0.7945491543170284
26414,0.9810673998234368
26415,0.9941563737509751
26416,0.989067084578629
26417,0.997705813999166
26418,0.9999172469751132
26419,0.9928313173242906
26420,0.5637534940040492
26421,0.7145227006920247
26422,0.5031719106931546
26423,0.9989760864431915
26424,0.999526537570369
26425,0.9763632151678394
26426,0.9997751808616698
26427,0.9991190234324301
26428,0.9668299374298034
26429,0.9938839220030964
26430,0.9978197142134139
26431,0.7823292036516979
26432,0.9949159808233419
26433,0.9959232359459935
26434,0.9866349400351361
26435,0.9977640533065716
26436,0.4883152693122847
26437,0.9920717497572098
26438,0.9976536030618348
26439,0.963552326450408
26440,0.29425435593017535
26441,0.611676480202611
26442,0.9989754984334627
26443,0.9636617414721678
26444,0.9994097671133294
26445,0.9978317821634279
26446,0.9992395614244672
26447,0.9918585855887403
26448,0.995124817516591
26449,0.9936233104949848
26450,0.9987150244251183
26451,0.9942289105003671
26452,0.9923080548564976
26453,0.9934624813327659
26454,0.9801311553199886
26455,0.9994997940885005
26456,0.998034183950145
26457,0.9738837531521982
26458,0.9990357268216882
26459,0.9993671244767593
26460,0.9981028927942621
26461,0.923409697585695
26462,0.9993097867677875
26463,0.9979095653047934
26464,0.9994033142023775
26465,0.9997460193714798
26466,0.9998486981779124
26467,0.9702576145003841
26468,0.9648605046333077
26469,0.9996743580435412
26470,0.99165340969844
26471,0.9984773146625702
26472,0.9821695814851993
26473,0.9829187167532234
26474,0.9998086055967823
26475,0.9964596703836349
26476,0.9969056541848577
26477,0.9997556635079102
26478,0.9997817332560199
26479,0.9981017539946678
26480,0.9873198018890939
26481,0.9855755210714254
26482,0.9881199375740666
26483,0.9966338247261802
26484,0.9968663327105862
26485,0.9145757552284743
26486,0.9922841905824658
26487,0.9992299089459794
26488,0.9852539255215392
26489,0.9572732851642342
26490,0.9447368310236535
26491,0.9984771015632761
26492,0.986538107033258
26493,0.9860509949201206
26494,0.9551377907035628
26495,0.9982374296065022
26496,0.9985607811586699
26497,0.9926004127126153
26498,0.959766884054799
26499,0.9828492900302601
26500,0.9919543084582546
26501,0.9972535650497903
26502,0.9919305013833658
26503,0.9991494593173941
26504,0.9968844010630196
26505,0.9864706731551808
26506,0.9834211965249182
26507,0.9239213561753732
26508,0.9997491480291784
26509,0.9942497051281869
26510,0.9907954993431438
26511,0.999025083396273
26512,0.9978347880033256
26513,0.9994097442438253
26514,0.9752396667556287
26515,0.9719939431684321
26516,0.9543535930488812
26517,0.9933541883593353
26518,0.9838632872826325
26519,0.9997655063314022
26520,0.9995162556420601
26521,0.9748511314021351
26522,0.9959181810252896
26523,0.999437162404807
26524,0.8533632123717265
26525,0.52583828115786
26526,0.9859433051828956
26527,0.9876652984012017
26528,0.9413887903035376
26529,0.994054755812505
26530,0.9995551727440914
26531,0.9711430557207947
26532,0.9937105985265662
26533,0.964990082568032
26534,0.9989531621264663
26535,0.9847481095763947
26536,0.981540720961934
26537,0.9752885335140019
26538,0.9972283326739462
26539,0.9983474461491366
26540,0.9942277237242496
26541,0.9966840666458439
26542,0.9591587233887984
26543,0.9999769389837866
26544,0.9939980975058638
26545,0.9964955070560861
26546,0.9867639570796916
26547,0.9976543329461978
26548,0.984269171572133
26549,0.9999389122399406
26550,0.9688300877459906
26551,0.8845137504089715
26552,0.9957043026689771
26553,0.9955076006558127
26554,0.9511205417674208
26555,0.9613382712808953
26556,0.9701229045073867
26557,0.5310406970652637
26558,0.9876745171334989
26559,0.9995598935526703
26560,0.9881799719950528
26561,0.9807939644687668
26562,0.9957877624746585
26563,0.997493672032504
26564,0.988371425132028
26565,0.8458465442668543
26566,0.9936025598187564
26567,0.9869130397254093
26568,0.9987779309543133
26569,0.9978300406077595
26570,0.995749420212618
26571,0.9986800152730863
26572,0.9988222682713247
26573,0.9999434478836481
26574,0.9999603557525769
26575,0.9508591954867336
26576,0.8064429288655748
26577,0.997429660763661
26578,0.9799065353079076
26579,0.9975419327372858
26580,0.9997899801798812
26581,0.999460165103319
26582,0.9962304758567426
26583,0.9993088147724268
26584,0.9072165761020288
26585,0.9984726464009949
26586,0.9906685954949204
26587,0.985893547167858
26588,0.9708640412986865
26589,0.9921826678903832
26590,0.9946473006507404
26591,0.14097540143196072
26592,0.9971003695743414
26593,0.9886209688866965
26594,0.9952447788320822
26595,0.9995112566729127
26596,0.9933313045797154
26597,0.6474367620294067
26598,0.9918968211727789
26599,0.9929491315143314
26600,0.917367570047574
26601,0.9932690022088878
26602,0.9981074505361915
26603,0.8472964962466996
26604,0.9986985551646647
26605,0.9858529243844202
26606,0.997220685069984
26607,0.9844258525697911
26608,0.9713915556053656
26609,0.9993994954998145
26610,0.9706073687128915
26611,0.9966735282257164
26612,0.9826634689602975
26613,0.9970122189187508
26614,0.9730960935669173
26615,0.9979725801441159
26616,0.9493698782871172
26617,0.9972766257491442
26618,0.901818401056024
26619,0.5677688000400184
26620,0.9014159589727105
26621,0.9998535210931102
26622,0.99565914420793
26623,0.9952482812374505
26624,0.9883636367343355
26625,0.9968442034177931
26626,0.9767254726974769
26627,0.9902365701151227
26628,0.9952997540397313
26629,0.9962680660714947
26630,0.9993456111036605
26631,0.9957371346162506
26632,0.9511125224293984
26633,0.4945755015305691
26634,0.9934270495401095
26635,0.997323549645785
26636,0.998864375247148
26637,0.9967765407206299
26638,0.9957762580304788
26639,0.9978567027851207
26640,0.16655129583419676
26641,0.9919304649872596
26642,0.992119678447194
26643,0.9959280507383642
26644,0.9938736515051296
26645,0.9983195844043946
26646,0.9981417779771184
26647,0.9774861721156618
26648,0.9969102176857876
26649,0.8774063633532703
26650,0.9995434794234791
26651,0.9992257876648781
26652,0.9992103072053325
26653,0.902134067843545
26654,0.3340017226012366
26655,0.9984658471993167
26656,0.9992502291352591
26657,0.9713119996265203
26658,0.9964027589176244
26659,0.9854051645569244
26660,0.9957836670656102
26661,0.9986535587739493
26662,0.997020732360973
26663,0.9994983961740636
26664,0.5102355953525195
26665,0.9957884580694675
26666,0.9970520591176223
26667,0.9934981806161114
26668,0.7677192490227146
26669,0.9977686202992854
26670,0.9911512765668554
26671,0.942124023517861
26672,0.9959488949936481
26673,0.9994467532277651
26674,0.9999276406196467
26675,0.9993681126557704
26676,0.997782002483365
26677,0.9903551209543536
26678,0.9969908460281037
26679,0.9946204160651183
26680,0.9907748099582907
26681,0.9786206428382289
26682,0.9565459547145767
26683,0.988194641468555
26684,0.9806582447408116
26685,0.8404328576042182
26686,0.990751396913572
26687,0.997868283188147
26688,0.9975708678784018
26689,0.9992400848157694
26690,0.4973082978906738
26691,0.9681105519537672
26692,0.9494593564266167
26693,0.9940477729486112
26694,0.8476194179823301
26695,0.9949884205689794
26696,0.9878828846249068
26697,0.9904640535773795
26698,0.9825680433382729
26699,0.9717909606157988
26700,0.7919594350484627
26701,0.999025709047192
26702,0.9884747953965292
26703,0.9055172917540282
26704,0.9731271465302364
26705,0.9945259556425812
26706,0.9993279935737227
26707,0.9971357112324998
26708,0.9935997536753792
26709,0.9612854874960981
26710,0.9725466014463512
26711,0.9833430078168874
26712,0.9987737221938029
26713,0.9914859195329758
26714,0.9690211180723627
26715,0.9975124568383622
26716,0.994172797100755
26717,0.9996002181767817
26718,0.979590089294229
26719,0.9992759690159189
26720,0.9994170959491251
26721,0.9997225646439981
26722,0.9875564963165844
26723,0.9869108926269439
26724,0.45088220576115196
26725,0.9629547097151598
26726,0.9852243373012671
26727,0.9988110995060363
26728,0.9971563727648747
26729,0.9995355598500107
26730,0.835290345234984
26731,0.9885962224899077
26732,0.9993854328900782
26733,0.9800489760375499
26734,0.9149080063508068
26735,0.9993746591591713
26736,0.3184378264681479
26737,0.9959902440786816
26738,0.9997655773168675
26739,0.9973430880153606
26740,0.9389883141049845
26741,0.9940790622800906
26742,0.9986117645416597
26743,0.9957332774873368
26744,0.5572834743751963
26745,0.9900328082263544
26746,0.983650123768087
26747,0.9535764236999513
26748,0.9942231451472098
26749,0.9943336534563009
26750,0.9871222568636857
26751,0.9939171883561737
26752,0.9865923882688445
26753,0.9997574946915037
26754,0.9934063740655227
26755,0.9884062156604263
26756,0.9996434676904079
26757,0.9937958460197102
26758,0.9997124645094211
26759,0.23706520723844166
26760,0.9674588990445862
26761,0.9936381921838627
26762,0.9254089964691828
26763,0.97768542061012
26764,0.9998761209092415
26765,0.9909515097122933
26766,0.9533773310295393
26767,0.9915572767950396
26768,0.9987681690274968
26769,0.8346864285916242
26770,0.8555078792112101
26771,0.9731251849666146
26772,0.9620570215492356
26773,0.9559283463729101
26774,0.9966764930172746
26775,0.8509584726589918
26776,0.8122481570194284
26777,0.9996928079401508
26778,0.97777852468826
26779,0.977487957166708
26780,0.967050360065924
26781,0.9988775528747903
26782,0.999708293314175
26783,0.9859690870213105
26784,0.9998552202209496
26785,0.9998900108432744
26786,0.984753337515373
26787,0.9959285302423695
26788,0.9551283965785148
26789,0.9997281010017798
26790,0.5856422210083597
26791,0.9740672936280528
26792,0.994909571184363
26793,0.969954228370389
26794,0.5836640640860193
26795,0.998358666139948
26796,0.9982226816282409
26797,0.9961377772442426
26798,0.9960115720565663
26799,0.9886202298763377
26800,0.9985752745750085
26801,0.9996423371756514
26802,0.999509129243721
26803,0.550633346010398
26804,0.9979506708845348
26805,0.9987310837435956
26806,0.9891562348392664
26807,0.9990765319825401
26808,0.9963110317675837
26809,0.9471685125758325
26810,0.9856209256013917
26811,0.9990099775658858
26812,0.9602302718421758
26813,0.9983800250143249
26814,0.999438849260678
26815,0.9758683959449173
26816,0.9507000564766452
26817,0.7915613631662586
26818,0.9949208594434347
26819,0.9309020530773973
26820,0.9994285712007078
26821,0.9886849285875231
26822,0.5039474189529807
26823,0.9980181843414379
26824,0.9937400449811606
26825,0.997522437849892
26826,0.9900560960079832
26827,0.9861804624271586
26828,0.940307917575415
26829,0.9998133888623488
26830,0.9970531811608174
26831,0.999988717908341
26832,0.9577796143204625
26833,0.9613602174502878
26834,0.9933982842319709
26835,0.9992973664513071
26836,0.9976949669764316
26837,0.9927524765239824
26838,0.987251712906912
26839,0.999457153203307
26840,0.9915359757916473
26841,0.9970111064255335
26842,0.9955282531715535
26843,0.9978424858660544
26844,0.9896743423089189
26845,0.9766367373195304
26846,0.9997135731142809
26847,0.9976304118328712
26848,0.9950981613838462
26849,0.991440822236207
26850,0.9884334825918689
26851,0.9409818807770642
26852,0.999305686904902
26853,0.9054382309631929
26854,0.9919853909078218
26855,0.995675941319367
26856,0.9895545835739321
26857,0.9861726115552502
26858,0.9992047472727117
26859,0.9252409150465024
26860,0.9861593265600489
26861,0.9864718241422576
26862,0.884357038126249
26863,0.6808133056758218
26864,0.8600113218127581
26865,0.9922607715570775
26866,0.9993648530707074
26867,0.9831105089262333
26868,0.9471897748059571
26869,0.9759653941113275
26870,0.9778830426135341
26871,0.9865002830622365
26872,0.9744020021972863
26873,0.9957968850259029
26874,0.9780643088763052
26875,0.9994025434042612
26876,0.9774736346079075
26877,0.9567766195217224
26878,0.9197200788577504
26879,0.9889412234244717
26880,0.9995527306778975
26881,0.9989761212173869
26882,0.9438081654798358
26883,0.9956815072294899
26884,0.9781421389500058
26885,0.8417509281841551
26886,0.9833349915482288
26887,0.9912984683037767
26888,0.9993072902019858
26889,0.9957786376271269
26890,0.9997360057660871
26891,0.3130181948575168
26892,0.6713851265863979
26893,0.995723607699744
26894,0.9957115256113488
26895,0.9812921297154826
26896,0.9195623152957577
26897,0.9443818392197454
26898,0.9975227286988556
26899,0.9994940935333176
26900,0.9468796492195477
26901,0.9749026038380659
26902,0.9942336677403179
26903,0.9359658103719086
26904,0.9583933939558983
26905,0.9935092841955995
26906,0.961800292561824
26907,0.9982653043341603
26908,0.9950441682451397
26909,0.9804386380692673
26910,0.9854834920616173
26911,0.9997371534521353
26912,0.9821945456481839
26913,0.9955065181008695
26914,0.8766433024023261
26915,0.9982931677656611
26916,0.9795130531823689
26917,0.993369756295957
26918,0.9981941500199001
26919,0.9998022730869798
26920,0.9999061105117859
26921,0.9934062293624296
26922,0.987157143610143
26923,0.9884114386661668
26924,0.9978579365509617
26925,0.9996981818228667
26926,0.6490815718102187
26927,0.9637769014766397
26928,0.9612499897273363
26929,0.9970157541832393
26930,0.9969456629982787
26931,0.9939119859835609
26932,0.9964969881669388
26933,0.9979919589073546
26934,0.9955634884751438
26935,0.901111534168186
26936,0.5241052475771385
26937,0.9963895479112181
26938,0.9691376282040928
26939,0.9850856195032429
26940,0.9846399797947393
26941,0.9958625898698147
26942,0.9926203454382236
26943,0.9988417456454972
26944,0.9980188034465035
26945,0.9972282573224109
26946,0.9948530708968547
26947,0.9999442211530628
26948,0.7764582542374137
26949,0.9943545761579101
26950,0.6224777686372267
26951,0.9972004358013694
26952,0.9987007445088208
26953,0.9996767002204031
26954,0.9688653383299609
26955,0.9937804053095476
26956,0.9992168372700873
26957,0.9975873887703519
26958,0.8632351360702417
26959,0.9518243015317502
26960,0.9992390470756168
26961,0.9840319877362619
26962,0.9817141994567089
26963,0.7745865083222169
26964,0.9998080708117499
26965,0.9993833062383666
26966,0.8160203032021527
26967,0.9052973398830182
26968,0.9768861395841945
26969,0.9967870007295396
26970,0.9758394474742211
26971,0.9999598842137976
26972,0.9992559284848557
26973,0.9996074158354997
26974,0.9996106146033441
26975,0.9682196686186497
26976,0.9957990453283224
26977,0.9871014846772938
26978,0.9256447384931934
26979,0.9286655919077611
26980,0.9982031621074885
26981,0.861983254463057
26982,0.9940670776333439
26983,0.9996691100829354
26984,0.9752050894031581
26985,0.9987229118124518
26986,0.7959354234541203
26987,0.9983268118198809
26988,0.9999726359506473
26989,0.8828737162891818
26990,0.9996545102045649
26991,0.9993919082470566
26992,0.9844375997066714
26993,0.9950972950642856
26994,0.9980523273568445
26995,0.9908455339817838
26996,0.991089379730512
26997,0.9962372377123774
26998,0.9911018384358924
26999,0.9939259743184147
27000,0.9972271173633334
27001,0.9880962366957305
27002,0.9995882423457654
27003,0.9979287773005364
27004,0.9723676502944056
27005,0.9897149762369895
27006,0.9958704606566393
27007,0.9976756791650921
27008,0.9977001694676458
27009,0.9695315848700257
27010,0.9998301233119044
27011,0.9959767904400529
27012,0.4275783970415768
27013,0.9857755640463763
27014,0.9995728055805038
27015,0.9512484323962651
27016,0.9997745332743608
27017,0.9996975939503124
27018,0.9995651382584018
27019,0.9948904935324834
27020,0.9994156990646896
27021,0.9883980981342498
27022,0.9305856278067915
27023,0.9909764390871048
27024,0.9999651573381478
27025,0.988109970134201
27026,0.9960332202524615
27027,0.9989210369652661
27028,0.18677729825373995
27029,0.9999057094031172
27030,0.9719837168942587
27031,0.9982726113228783
27032,0.9802633471965261
27033,0.9992682887010039
27034,0.9976928222988124
27035,0.8353818122955331
27036,0.9288782456224867
27037,0.9888605552218724
27038,0.998170653901444
27039,0.9980976630910304
27040,0.6749648384503297
27041,0.9965832629211719
27042,0.9456997437579906
27043,0.9820823258633092
27044,0.83725848905124
27045,0.6775168747648681
