Id,Action
37532,0.9991874353095933
37533,0.9984938889372584
37534,0.9961479690524319
37535,0.9976129323116053
37536,0.9998569253648781
37537,0.9962326242848834
37538,0.9692966444139783
37539,0.992375481537894
37540,0.9997585433488605
37541,0.9937958213473196
37542,0.9785014676933799
37543,0.9657873977037861
37544,0.9927474081406955
37545,0.9891519533603143
37546,0.9849225980836239
37547,0.9954616920033481
37548,0.9987984193007164
37549,0.9952753136565644
37550,0.9947978433385886
37551,0.9922085904034434
37552,0.8876125008299877
37553,0.9992595858264799
37554,0.9831707789217209
37555,0.9986307571069654
37556,0.9929749065489086
37557,0.9986133220454627
37558,0.9982440229364269
37559,0.9911333172182074
37560,0.9876918805810048
37561,0.9958202695735373
37562,0.9969143556241166
37563,0.998895045756332
37564,0.9969366886120621
37565,0.994231290488528
37566,0.9998622417241939
37567,0.9923840400294848
37568,0.9960963363384303
37569,0.988031623761389
37570,0.9950310092817406
37571,0.9990155511914599
37572,0.9348880147800621
37573,0.5310425086341805
37574,0.9960545205944286
37575,0.9913613657065745
37576,0.9971060604424182
37577,0.9940979739931092
37578,0.9577288392109594
37579,0.9885980565479611
37580,0.9957322710977968
37581,0.9999342418560087
37582,0.9993596497858086
37583,0.9908386893038373
37584,0.990876632973577
37585,0.9992475676807225
37586,0.9912897085932237
37587,0.9911402174934681
37588,0.6646963715819758
37589,0.999979487330441
37590,0.9811262665408672
37591,0.9949655975750616
37592,0.9967891927717158
37593,0.997621489152772
37594,0.99753487226135
37595,0.9316459525284004
37596,0.9780514591495002
37597,0.9984733160270153
37598,0.9980742876586363
37599,0.9988034955785253
37600,0.9952986335627213
37601,0.9942035929488227
37602,0.9897816997337942
37603,0.9959302383149785
37604,0.9902942802129266
37605,0.991275712358999
37606,0.9968832637095076
37607,0.9991209384493952
37608,0.9956936255388875
37609,0.9989582576627862
37610,0.9830619338537412
37611,0.9906029201749307
37612,0.9734294069561575
37613,0.9865485746091305
37614,0.998385375615407
37615,0.9988516543112542
37616,0.9968297774565626
37617,0.9961719516468435
37618,0.9338749659598041
37619,0.9959678834469717
37620,0.9922366155262384
37621,0.9934975810237993
37622,0.5358543324927183
37623,0.9979718537099862
37624,0.9947196371660649
37625,0.9936417621967177
37626,0.5801748884217106
37627,0.9992092961731949
37628,0.9911631070516844
37629,0.9962833802758584
37630,0.9995300829540571
37631,0.09006843426846378
37632,0.9993436501889037
37633,0.909338033779096
37634,0.9703037825315884
37635,0.801507265606203
37636,0.9740472847708388
37637,0.99614195598752
37638,0.9985537522216804
37639,0.9986719705493344
37640,0.9972484852589559
37641,0.9990300908541859
37642,0.9939840225291339
37643,0.992821402798117
37644,0.9760333630812787
37645,0.9980988488298539
37646,0.9861400914073489
37647,0.895518542182718
37648,0.975257321249716
37649,0.9800509920631514
37650,0.999041847575369
37651,0.9995995600729841
37652,0.9999409341989487
37653,0.9985514925139287
37654,0.9979796079448273
37655,0.9983217240050424
37656,0.9966331629889532
37657,0.9987075981311415
37658,0.9984173572432347
37659,0.9236425475607983
37660,0.9960008531272299
37661,0.9949845900840677
37662,0.7887446717406749
37663,0.9963715933000407
37664,0.9797084800304849
37665,0.8858967608649853
37666,0.999116573726976
37667,0.9993930605171609
37668,0.99889870169229
37669,0.9901850357519305
37670,0.9984731475489621
37671,0.9946132494817888
37672,0.9954820517646699
37673,0.9435519087910401
37674,0.9601993341234244
37675,0.9973628182750294
37676,0.9998224097417644
37677,0.9976134146230218
37678,0.993560193537901
37679,0.5535569415354469
37680,0.995594445611616
37681,0.9860425270323175
37682,0.9794594212037545
37683,0.9982895072547711
37684,0.998321289882952
37685,0.9995878334602414
37686,0.9997574817039289
37687,0.9957651367440744
37688,0.9991679104216342
37689,0.9949185906486349
37690,0.9978906745650338
37691,0.9903598244433909
37692,0.998094078286984
37693,0.9949093278896952
37694,0.9944589540211738
37695,0.998074158894388
37696,0.9981468276654143
37697,0.9978458584522523
37698,0.9997996825809169
37699,0.9943148700445387
37700,0.9549503055670109
37701,0.9986485178452479
37702,0.9972804046792298
37703,0.9910347657046289
37704,0.6927518221285841
37705,0.7769483051835525
37706,0.9915229929795532
37707,0.9926837831622665
37708,0.9404365125406717
37709,0.9604350442355039
37710,0.9762964948351975
37711,0.9964438191255562
37712,0.9994040773889699
37713,0.981893806233451
37714,0.9989677261283025
37715,0.9988913868504542
37716,0.9994855080567867
37717,0.9936421799884616
37718,0.9964883600992023
37719,0.9989633812295142
37720,0.9976563690271201
37721,0.9990065119314644
37722,0.9960421233694815
37723,0.9885126690266239
37724,0.9914815782156733
37725,0.9957127753377463
37726,0.9979686074694496
37727,0.9955735242731241
37728,0.9987894329162897
37729,0.999917970013981
37730,0.9487521178231215
37731,0.995738051551921
37732,0.9940975294811191
37733,0.9931685207771567
37734,0.9947635669779097
37735,0.9681777263154425
37736,0.9940205028006368
37737,0.9996267636552112
37738,0.9983155619301394
37739,0.9877523950094292
37740,0.9934050049563338
37741,0.9901197679580956
37742,0.9981506942365618
37743,0.9998008799841148
37744,0.9840067192945436
37745,0.9997999559367076
37746,0.9986559563645907
37747,0.8933142434581957
37748,0.990501490398583
37749,0.9944173443601655
37750,0.9998277105568041
37751,0.9982476018259344
37752,0.9830904477915483
37753,0.9989394576701784
37754,0.9889652425491591
37755,0.999720199895657
37756,0.8002928181557099
37757,0.9808008626438911
37758,0.9991408295993647
37759,0.9998071796325682
37760,0.9977371807956613
37761,0.970796681034394
37762,0.07714060420113072
37763,0.9972230094460961
37764,0.9971933942578408
37765,0.9988498272417279
37766,0.9987322518534952
37767,0.9995252133134636
37768,0.9990976163046875
37769,0.999010483539707
37770,0.9991613746163932
37771,0.9986905543177451
37772,0.9955271955079691
37773,0.16987681976937785
37774,0.9995986525040297
37775,0.9433387123638798
37776,0.9786157236823134
37777,0.999797223223589
37778,0.9932666968765975
37779,0.9972655109026821
37780,0.9954582182128362
37781,0.9998800154627457
37782,0.9984715372961271
37783,0.9994339832083212
37784,0.9769310764476411
37785,0.9821880189357902
37786,0.9794262727902665
37787,0.999198913341848
37788,0.997872493416234
37789,0.9959717998311755
37790,0.997960923576209
37791,0.9981218706306858
37792,0.9986687556382496
37793,0.999098163238596
37794,0.9793312547377838
37795,0.9952126766441505
37796,0.9978316857626548
37797,0.9938771396908425
37798,0.9922707280948053
37799,0.9983783466238898
37800,0.9994443800088096
37801,0.964769262942703
37802,0.9723017016932867
37803,0.9979507384988446
37804,0.9998661075729146
37805,0.9967837245597928
37806,0.9920591713068854
37807,0.9674411765818273
37808,0.9956393697000568
37809,0.9981718014156372
37810,0.9662441657646509
37811,0.9999738814924332
37812,0.9319910378233724
37813,0.9981079878694329
37814,0.998653904216569
37815,0.9970128195257795
37816,0.9972501170671804
37817,0.9992246403734719
37818,0.999606074899844
37819,0.998813817690465
37820,0.9359097026504228
37821,0.8949968316144951
37822,0.9865572075708147
37823,0.9996276590424612
37824,0.9985202932562092
37825,0.9987874473247887
37826,0.9885399544833627
37827,0.9983367686039243
37828,0.9965957148078204
37829,0.9990875188383861
37830,0.9970834955077637
37831,0.99806710207926
37832,0.9989277625432729
37833,0.9871430953186889
37834,0.8045893118531828
37835,0.9967364239616999
37836,0.9216392318657988
37837,0.999214399369713
37838,0.9917273764488775
37839,0.9947554717607516
37840,0.9994143467003531
37841,0.9937621524727048
37842,0.9860658101965021
37843,0.9964066528425514
37844,0.997025693091406
37845,0.8209654232727525
37846,0.9995454252121748
37847,0.9880133199833634
37848,0.9892596208623241
37849,0.9968316801381525
37850,0.9986602428564154
37851,0.9952497385994709
37852,0.995748543516098
37853,0.9972874192950515
37854,0.3263604553658746
37855,0.999950280406514
37856,0.9995455212755406
37857,0.9940570568410061
37858,0.9995407822033702
37859,0.9844629379255899
37860,0.9915513942512021
37861,0.2943856146092653
37862,0.9742460593488019
37863,0.8670049073460512
37864,0.9940138317664738
37865,0.9994495382581225
37866,0.9967025879827708
37867,0.9896491708146001
37868,0.9877302586606916
37869,0.9978227883705421
37870,0.9422248495444622
37871,0.9989968472788288
37872,0.9988099567963797
37873,0.9931602392595544
37874,0.964140381107117
37875,0.9989243145083981
37876,0.9864926459695427
37877,0.9953946936911121
37878,0.9910215162663205
37879,0.9976120478771383
37880,0.9957473463316038
37881,0.9993371334960653
37882,0.9969162292740362
37883,0.9993764274328356
37884,0.9225565768353219
37885,0.992652444085834
37886,0.9988774534492689
37887,0.9997855325951964
37888,0.9998525363484185
37889,0.9953405865887963
37890,0.9929641363118706
37891,0.9999264433505709
37892,0.984788218161272
37893,0.9985680664178925
37894,0.9990707219418425
37895,0.98884839785326
37896,0.759633854436889
37897,0.9964956216684037
37898,0.9921493176825874
37899,0.9966656078737066
37900,0.9917666367295052
37901,0.9982505234323179
37902,0.9979264783879835
37903,0.9945960582431385
37904,0.9860824179494406
37905,0.9989316232688339
37906,0.998549950435174
37907,0.9939561429450086
37908,0.8578790574064581
37909,0.9990211730630713
37910,0.9974174140849047
37911,0.9909720426562473
37912,0.9981198802298351
37913,0.9958101780617467
37914,0.9852913333636566
37915,0.9911673946502322
37916,0.9981305758874264
37917,0.9275744730434944
37918,0.9968031609317541
37919,0.9538524019847759
37920,0.9962115998885503
37921,0.9981264736026145
37922,0.9962640874061781
37923,0.9577696539817778
37924,0.9778463523058728
37925,0.9571141487613141
37926,0.9942262018371485
37927,0.9420557603927787
37928,0.9827837336446775
37929,0.9969220209194234
37930,0.9737093863254224
37931,0.8711727715484792
37932,0.9998670746575701
37933,0.9984474736945834
37934,0.9802910061446389
37935,0.9958894298135684
37936,0.9995267397976041
37937,0.99932147870942
37938,0.995242923546494
37939,0.9976648008240235
37940,0.9782051351217563
37941,0.8505909060001555
37942,0.988829853682037
37943,0.999147182128818
37944,0.9970214576585085
37945,0.9952086457887399
37946,0.99822951341793
37947,0.9983725220847229
37948,0.9967155505030902
37949,0.9998221739049109
37950,0.7604313203899711
37951,0.9860303468823657
37952,0.9941324159413475
37953,0.9998974657465066
37954,0.9974853762743648
37955,0.9922962480126988
37956,0.9976680057016202
37957,0.9995012490297523
37958,0.9962215312022228
37959,0.3351010482927595
37960,0.9986258799516793
37961,0.9989625173079647
37962,0.9859756039430889
37963,0.9977332640549071
37964,0.9971370235179291
37965,0.970513631301573
37966,0.9900688167621384
37967,0.9780893217932156
37968,0.9964431014261905
37969,0.9865004361007312
37970,0.9971808290958185
37971,0.9999021705069556
37972,0.9988764632319951
37973,0.9428804854542499
37974,0.9965111730415832
37975,0.9744495465578632
37976,0.9748580549293108
37977,0.9934947976785312
37978,0.9406900577605999
37979,0.9993956449850715
37980,0.9999390283692843
37981,0.997506045224329
37982,0.9987249356500177
37983,0.9944437012967153
37984,0.999409631756714
37985,0.5230403146663897
37986,0.9678490788482011
37987,0.8468999788571081
37988,0.999889742558953
37989,0.9991694005720436
37990,0.8726744397088815
37991,0.9992651545469814
37992,0.9996129040606503
37993,0.9988832847713411
37994,0.9976568538124373
37995,0.9951102637656464
37996,0.9976812926570608
37997,0.9733694915772596
37998,0.9919113458289729
37999,0.8594437585963028
38000,0.6724154374508535
38001,0.5205579067778683
38002,0.9974527853343077
38003,0.9971438335471242
38004,0.9997723099762079
38005,0.9976203528473643
38006,0.99810920216091
38007,0.9991485320919867
38008,0.9989841135785223
38009,0.9883354016397456
38010,0.9992521785563684
38011,0.9989505581597388
38012,0.9996359915623634
38013,0.9989503179511899
38014,0.9993440453773046
38015,0.9979706797655917
38016,0.9944057465193269
38017,0.6033649032475813
38018,0.9973126292396822
38019,0.9938058474631616
38020,0.6705428249854908
38021,0.9796687962646995
38022,0.9884222680449164
38023,0.9983333754256469
38024,0.7998722213299237
38025,0.9905186478021958
38026,0.8555836147397955
38027,0.9990259561301422
38028,0.9916360485821486
38029,0.995803792790008
38030,0.9987477775835488
38031,0.9969033106203722
38032,0.2169249926585149
38033,0.9948444048961381
38034,0.9955454754986571
38035,0.9982681569795404
38036,0.9924075639211775
38037,0.9932826380033848
38038,0.9991562640219802
38039,0.9866557513765722
38040,0.9974610914269599
38041,0.9998669155274862
38042,0.9984212297425363
38043,0.9964583781441598
38044,0.9949415784832896
38045,0.9930922064026765
38046,0.9989287116092591
38047,0.9297456080058241
38048,0.9480615770839034
38049,0.9045294610244645
38050,0.9923215028127965
38051,0.9935546029259064
38052,0.6793879854819416
38053,0.9934168834126177
38054,0.9926665363021424
38055,0.7248560080303302
38056,0.9984266612100607
38057,0.9970928596779657
38058,0.9854250726566635
38059,0.9970613330109895
38060,0.9716660580437633
38061,0.9927934264191851
38062,0.9986727009571227
38063,0.9974782440221118
38064,0.7693236067467498
38065,0.9038039381915599
38066,0.9982236948885047
38067,0.9725897586773443
38068,0.9832219570301921
38069,0.9537534056801594
38070,0.7154962789749245
38071,0.6498025338947815
38072,0.9878447265003365
38073,0.9954417037772784
38074,0.9958295260861771
38075,0.9828981753138745
38076,0.9998357830811464
38077,0.7569191249798186
38078,0.9019610546427206
38079,0.990657477287631
38080,0.9826196995320275
38081,0.9991368002550078
38082,0.9998159130813985
38083,0.9917446047130608
38084,0.9973223187174166
38085,0.9531481385891537
38086,0.9995520292587186
38087,0.9958378813985793
38088,0.999113202349595
38089,0.9986011591829719
38090,0.9999289676027879
38091,0.9514741457804352
38092,0.9971128969540205
38093,0.9973297333507409
38094,0.989422541543676
38095,0.971534404061278
38096,0.9429267461684026
38097,0.5041564116344415
38098,0.9991158005356473
38099,0.9853898125150926
38100,0.9918920442453437
38101,0.9949165161900826
38102,0.9982244981897594
38103,0.9992521224690708
38104,0.9042485234938917
38105,0.9946410654573212
38106,0.9995130773706448
38107,0.9805852020546195
38108,0.9457537841107266
38109,0.9007813828022263
38110,0.9981444795221848
38111,0.9994187360603063
38112,0.9717502794030521
38113,0.9947523534085242
38114,0.9982877766405491
38115,0.9991321368602699
38116,0.9964674706704091
38117,0.790641677073367
38118,0.9970544880333395
38119,0.994961947021162
38120,0.9999257906818725
38121,0.9993087795436837
38122,0.9951969853578182
38123,0.9957953208039322
38124,0.9900330444357459
38125,0.9799072575696762
38126,0.9751748135611112
38127,0.9733503240852016
38128,0.997573933843788
38129,0.9924054005144078
38130,0.9999040354926537
38131,0.9875215414439523
38132,0.9994382827375355
38133,0.9975969994083221
38134,0.8827161602966429
38135,0.9980042776224428
38136,0.9955435480585879
38137,0.9925566315086908
38138,0.9842881221802018
38139,0.9994996297121538
38140,0.9997345603865656
38141,0.9937267737823756
38142,0.9561372140617914
38143,0.9995648536439213
38144,0.9994435913806524
38145,0.9496333649380444
38146,0.9983834007648301
38147,0.9989844881460856
38148,0.9932977928227694
38149,0.9808203147482356
38150,0.993471956918554
38151,0.9802277673884763
38152,0.9982815454627616
38153,0.9945744970163659
38154,0.9993416792848426
38155,0.985184927894446
38156,0.8551170411545307
38157,0.9986651483927077
38158,0.9999431656180957
38159,0.9938461455464365
38160,0.998538778867691
38161,0.9954359348208758
38162,0.9999007652195159
38163,0.9683420832912975
38164,0.9643539685142757
